Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

18:55:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:54      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:55:54      29    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:55:54      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:55:54      31    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

18:55:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:55     all   10.54    0.00    6.90    0.00    0.00    2.70    0.00    0.00    0.00   79.86
18:55:55       0    2.73    0.00    2.73    0.00    0.00    9.09    0.00    0.00    0.00   85.45
18:55:55       1   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
18:55:55       2   19.35    0.00   13.98    0.00    0.00    7.53    0.00    0.00    0.00   59.14
18:55:55       3   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:55:55       4   22.45    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   54.08
18:55:55       5   16.67    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   75.00
18:55:55       6   26.47    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   62.75
18:55:55       7   19.42    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   68.93
18:55:55       8   17.17    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   63.64
18:55:55       9   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
18:55:55      10   11.88    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   74.26
18:55:55      11   17.82    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   74.26
18:55:55      12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:55:55      13   16.33    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   72.45
18:55:55      14   20.59    0.00   16.67    0.00    0.00   11.76    0.00    0.00    0.00   50.98
18:55:55      15   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
18:55:55      16   18.81    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   78.22
18:55:55      17    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:55:55      18    7.77    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   82.52
18:55:55      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:55:55      20    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
18:55:55      21    7.77    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   86.41
18:55:55      22    4.08    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   75.51
18:55:55      23    2.94    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:55:55      24    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:55:55      25    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:55:55      26    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
18:55:55      27    3.96    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:55:55      28    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:55:55      29    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:55:55      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:55:55      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

18:55:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:56     all    9.91    0.00    6.71    0.00    0.00    2.91    0.00    0.00    0.00   80.47
18:55:56       0    0.89    0.00    0.89    0.00    0.00   14.29    0.00    0.00    0.00   83.93
18:55:56       1   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
18:55:56       2   23.71    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   54.64
18:55:56       3   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:55:56       4   21.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
18:55:56       5   15.05    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   75.27
18:55:56       6   27.72    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   63.37
18:55:56       7   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:55:56       8   13.54    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   65.62
18:55:56       9   16.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   75.79
18:55:56      10   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:55:56      11   13.40    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   75.26
18:55:56      12    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:55:56      13   22.33    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   67.96
18:55:56      14   17.82    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   51.49
18:55:56      15   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
18:55:56      16   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:55:56      17    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:55:56      18    1.02    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   87.76
18:55:56      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:55:56      20    2.04    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   87.76
18:55:56      21    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:55:56      22    4.21    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   77.89
18:55:56      23    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:55:56      24    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:55:56      25    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:55:56      26    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:55:56      27    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:55:56      28    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:55:56      29    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:55:56      30    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:55:56      31    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91

18:55:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:57     all    9.86    0.00    5.52    0.00    0.00    3.22    0.00    0.00    0.00   81.40
18:55:57       0    1.79    0.00    0.89    0.00    0.00   13.39    0.00    0.00    0.00   83.93
18:55:57       1   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:55:57       2   25.51    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   57.14
18:55:57       3   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
18:55:57       4   19.19    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   54.55
18:55:57       5   12.63    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   74.74
18:55:57       6   23.96    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   66.67
18:55:57       7   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
18:55:57       8   21.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
18:55:57       9   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:55:57      10   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
18:55:57      11   20.83    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   71.88
18:55:57      12    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:55:57      13   16.67    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   72.55
18:55:57      14   20.00    0.00   13.68    0.00    0.00   13.68    0.00    0.00    0.00   52.63
18:55:57      15   12.90    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   77.42
18:55:57      16   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:55:57      17    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
18:55:57      18    1.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   90.53
18:55:57      19    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:55:57      20    4.04    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   87.88
18:55:57      21    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:55:57      22    4.17    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   77.08
18:55:57      23    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:55:57      24    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:55:57      25    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:55:57      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:55:57      27    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:55:57      28    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:55:57      29    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:55:57      30    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
18:55:57      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92

18:55:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:58     all   10.32    0.00    5.98    0.03    0.00    3.17    0.00    0.00    0.00   80.49
18:55:58       0    0.90    0.00    0.90    0.00    0.00   12.61    0.00    0.00    0.00   85.59
18:55:58       1   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
18:55:58       2   23.71    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   54.64
18:55:58       3   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
18:55:58       4   21.28    0.00   13.83    0.00    0.00    8.51    0.00    0.00    0.00   56.38
18:55:58       5   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:55:58       6   27.55    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   64.29
18:55:58       7   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:55:58       8   17.17    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   63.64
18:55:58       9   20.59    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   68.63
18:55:58      10   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
18:55:58      11   20.39    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   68.93
18:55:58      12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:55:58      13   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
18:55:58      14   21.00    0.00   11.00    0.00    0.00   16.00    0.00    0.00    0.00   52.00
18:55:58      15   15.96    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   76.60
18:55:58      16   16.67    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   81.37
18:55:58      17    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:55:58      18    2.04    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   86.73
18:55:58      19    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:55:58      20    2.02    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   87.88
18:55:58      21    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:55:58      22    4.08    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   75.51
18:55:58      23    3.96    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   86.14
18:55:58      24    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:55:58      25    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:55:58      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:55:58      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:55:58      28    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:55:58      29    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:55:58      30    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
18:55:58      31    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74

18:55:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:59     all    9.66    0.00    6.17    0.00    0.00    2.94    0.00    0.00    0.00   81.23
18:55:59       0    1.83    0.00    0.92    0.00    0.00   11.01    0.00    0.00    0.00   86.24
18:55:59       1   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:55:59       2   22.58    0.00   10.75    0.00    0.00    7.53    0.00    0.00    0.00   59.14
18:55:59       3   13.68    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   73.68
18:55:59       4   24.49    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   54.08
18:55:59       5   11.83    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   76.34
18:55:59       6   22.34    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   68.09
18:55:59       7   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
18:55:59       8   16.16    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   63.64
18:55:59       9   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:55:59      10   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:55:59      11   18.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   75.00
18:55:59      12    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:55:59      13   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
18:55:59      14   17.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   49.00
18:55:59      15   15.79    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   73.68
18:55:59      16   16.49    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   82.47
18:55:59      17    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:55:59      18    3.03    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   86.87
18:55:59      19    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:55:59      20    2.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
18:55:59      21    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
18:55:59      22    7.92    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   73.27
18:55:59      23    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:55:59      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:55:59      25    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
18:55:59      26    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:55:59      27    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:55:59      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:55:59      29    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:55:59      30    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:55:59      31    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

18:55:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:00     all    9.62    0.00    6.26    0.00    0.00    2.95    0.00    0.00    0.00   81.17
18:56:00       0    0.00    0.00    0.90    0.00    0.00   12.61    0.00    0.00    0.00   86.49
18:56:00       1   15.79    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   73.68
18:56:00       2   26.47    0.00   11.76    0.00    0.00    8.82    0.00    0.00    0.00   52.94
18:56:00       3   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:56:00       4   19.61    0.00   17.65    0.00    0.00   10.78    0.00    0.00    0.00   51.96
18:56:00       5   13.40    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   75.26
18:56:00       6   26.21    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   62.14
18:56:00       7   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
18:56:00       8   18.09    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   67.02
18:56:00       9   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
18:56:00      10   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
18:56:00      11   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
18:56:00      12    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:56:00      13   13.83    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   78.72
18:56:00      14   22.55    0.00   14.71    0.00    0.00   11.76    0.00    0.00    0.00   50.98
18:56:00      15   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
18:56:00      16   16.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
18:56:00      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:56:00      18    2.13    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   91.49
18:56:00      19    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:56:00      20    2.06    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   88.66
18:56:00      21    5.88    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   84.31
18:56:00      22    2.11    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   78.95
18:56:00      23    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:56:00      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:56:00      25    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:56:00      26    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:56:00      27    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:56:00      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:56:00      29    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:56:00      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:56:00      31    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88

18:56:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:01     all    9.79    0.00    6.18    0.00    0.00    2.95    0.00    0.00    0.00   81.08
18:56:01       0    0.88    0.00    0.88    0.00    0.00   13.27    0.00    0.00    0.00   84.96
18:56:01       1   14.74    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   74.74
18:56:01       2   22.45    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   56.12
18:56:01       3   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:56:01       4   22.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   54.00
18:56:01       5   19.19    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   71.72
18:56:01       6   23.40    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   68.09
18:56:01       7   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:56:01       8   17.71    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   65.62
18:56:01       9   19.61    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   69.61
18:56:01      10   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:56:01      11   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
18:56:01      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:56:01      13   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
