Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

18:57:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:00     all   12.37    0.00    6.07    0.00    0.00    3.18    0.00    0.00    0.00   78.38
18:58:00       0    0.91    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   87.27
18:58:00       1   70.30    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00    2.97
18:58:00       2   30.61    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   51.02
18:58:00       3    3.96    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   90.10
18:58:00       4   32.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
18:58:00       5    1.98    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   94.06
18:58:00       6   37.50    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   52.88
18:58:00       7    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:58:00       8   22.86    0.00   15.24    0.00    0.00   11.43    0.00    0.00    0.00   50.48
18:58:00       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:58:00      10   19.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   75.00
18:58:00      11    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:58:00      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:58:00      13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:58:00      14   28.87    0.00   15.46    0.00    0.00   14.43    0.00    0.00    0.00   41.24
18:58:00      15    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:58:00      16   18.63    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   77.45
18:58:00      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:58:00      18    4.04    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   78.79
18:58:00      19    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
18:58:00      20    1.03    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   83.51
18:58:00      21    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:58:00      22    4.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
18:58:00      23    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:58:00      24    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:58:00      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:58:00      26    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:58:00      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:58:00      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:58:00      29    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:58:00      30    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
18:58:00      31   62.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00

18:58:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:01     all   10.77    0.00    5.80    0.00    0.00    3.14    0.00    0.00    0.00   80.30
18:58:01       0    0.90    0.00    0.00    0.00    0.00   12.61    0.00    0.00    0.00   86.49
18:58:01       1   77.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:58:01       2   28.28    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   50.51
18:58:01       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:58:01       4   30.85    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   47.87
18:58:01       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:58:01       6   33.67    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   56.12
18:58:01       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:58:01       8   18.81    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   53.47
18:58:01       9    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:58:01      10   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
18:58:01      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:58:01      12    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:58:01      13    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:58:01      14   26.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   40.00
18:58:01      15    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:58:01      16   24.24    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.75
18:58:01      17    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:58:01      18    3.06    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   82.65
18:58:01      19    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:58:01      20    1.04    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   84.38
18:58:01      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:58:01      22    5.10    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   67.35
18:58:01      23    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:58:01      24    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:58:01      25    7.45    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   85.11
18:58:01      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:58:01      27    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
18:58:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:01      29    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:58:01      30    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:58:01      31   21.78    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   68.32

18:58:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:02     all   10.80    0.00    6.10    0.00    0.00    2.91    0.00    0.00    0.00   80.20
