Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

17:38:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:29     all    1.88    0.00   15.04    0.00    0.00    1.37    0.00   11.63    0.00   70.04
17:38:29       0    4.04    0.00   14.14    0.00    0.00    3.03    0.00   10.10    0.00   68.69
17:38:29       1    1.00    0.00   10.00    0.00    0.00    3.00    0.00    7.00    0.00   79.00
17:38:29       2    2.15    0.00   20.43    0.00    0.00    2.15    0.00   17.20    0.00   58.06
17:38:29       3    1.05    0.00   11.58    0.00    0.00    2.11    0.00    7.37    0.00   77.89
17:38:29       4    0.00    0.00   17.00    0.00    0.00    2.00    0.00   13.00    0.00   68.00
17:38:29       5    1.87    0.00   13.08    0.00    0.00    3.74    0.00    8.41    0.00   72.90
17:38:29       6    1.06    0.00   21.28    0.00    0.00    0.00    0.00   13.83    0.00   63.83
17:38:29       7    0.00    0.00    9.09    0.00    0.00    1.01    0.00   14.14    0.00   75.76
17:38:29       8    1.02    0.00   10.20    0.00    0.00    2.04    0.00   12.24    0.00   74.49
17:38:29       9    2.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00    0.00   79.00
17:38:29      10    0.00    0.00   20.83    0.00    0.00    2.08    0.00   12.50    0.00   64.58
17:38:29      11    1.04    0.00   13.54    0.00    0.00    0.00    0.00    9.38    0.00   76.04
17:38:29      12    2.08    0.00   16.67    0.00    0.00    1.04    0.00   13.54    0.00   66.67
17:38:29      13    0.00    0.00   18.37    0.00    0.00    1.02    0.00   13.27    0.00   67.35
17:38:29      14    0.00    0.00   11.22    0.00    0.00    2.04    0.00   15.31    0.00   71.43
17:38:29      15    1.03    0.00   12.37    0.00    0.00    1.03    0.00    8.25    0.00   77.32
17:38:29      16    1.96    0.00   18.63    0.00    0.00    1.96    0.00   16.67    0.00   60.78
17:38:29      17    1.00    0.00   17.00    0.00    0.00    1.00    0.00    9.00    0.00   72.00
17:38:29      18    2.02    0.00   14.14    0.00    0.00    1.01    0.00   11.11    0.00   71.72
17:38:29      19    0.99    0.00   13.86    0.00    0.00    0.99    0.00   15.84    0.00   68.32
17:38:29      20    0.00    0.00   14.14    0.00    0.00    2.02    0.00   16.16    0.00   67.68
17:38:29      21    1.00    0.00   16.00    0.00    0.00    1.00    0.00   13.00    0.00   69.00
17:38:29      22    1.05    0.00   16.84    0.00    0.00    1.05    0.00    9.47    0.00   71.58
17:38:29      23    0.00    0.00   17.35    0.00    0.00    1.02    0.00   14.29    0.00   67.35
17:38:29      24    1.03    0.00   19.59    0.00    0.00    0.00    0.00   15.46    0.00   63.92
17:38:29      25    0.00    0.00   13.40    0.00    0.00    0.00    0.00    6.19    0.00   80.41
17:38:29      26    0.00    0.00   17.71    0.00    0.00    2.08    0.00   12.50    0.00   67.71
17:38:29      27    1.02    0.00   14.29    0.00    0.00    1.02    0.00    9.18    0.00   74.49
17:38:29      28    1.06    0.00   15.96    0.00    0.00    1.06    0.00   15.96    0.00   65.96
