745692697109,930494629942,1649763320750,915775559938,1709936898815,886581145001,1341693457079,910151718253,1537325609232,944654744996,1194326216746,863644711321,750041639569,858969166959,1754130679560,860358350487,873582754762,851547434744,1279305822662,879524375879,1188608925504,898311407134,1630009335048,891718785666,729423968409,818450001251,712119738081,829631204101,735206105845,799191753878,784957372076,712219308982
745997349867,930700602456,1650219646247,916028810123,1710257069575,886797113210,1342089166816,910393395663,1537595710149,944852957304,1194708023805,863903848557,750401265062,859305431191,1754430800853,860605921448,873962432643,851823785549,1279592811331,879830327342,1188937200229,898612252053,1630318618854,892046107855,729795173275,818659492021,712469216870,829902498837,735579330975,799538265644,785210496031,712665977239
746315229493,931084355542,1650509536300,916312111485,1710652828230,887060026429,1342518241756,910672168884,1537971293159,945105871645,1195073851299,864103467725,750852901824,859576326184,1754678730487,860879663237,874305249327,852114509877,1279930308298,880134206346,1189318875631,898858713188,1630890040558,892296751772,730177120571,818893500439,712760118226,830174767127,735842475223,799780188284,785524299543,712882716099
746684274113,931389694432,1650865305530,916634151561,1711011599665,887440957640,1342854455811,911037321933,1538279965904,945418156127,1195368267555,864337776901,751176447258,859889051441,1754987605245,861116576219,874598594647,852381617652,1280154510769,880460958533,1189622697366,899166821517,1631241693356,892594960454,730508237649,819304201987,713254852754,830485445881,736238047673,800004399877,785932957900,713140795779
747030151128,931773673405,1651359656117,917001609971,1711438803874,887706506361,1343329128172,911315983404,1538697724246,945684854735,1195738042416,864539104047,751486680256,860428272687,1755326746645,861434528662,874835550401,852698922975,1280462388126,880731483277,1189972594655,899475261054,1631508940369,892830085729,730808670686,819582655790,713552197484,830898422784,736535474277,800292538283,786218285723,713329837075
747337739624,932110933627,1651683751630,917341774220,1711876175253,887979447308,1343642884118,911546377524,1539120333214,945909732494,1196106113761,864723587219,752025155668,860781611608,1755908417290,861769933528,875176188899,852978297800,1280852497592,881007333655,1190201643800,899695775547,1631883328492,893055088671,731136165427,820050644679,713840242619,831121756709,736938920421,800591772194,786586698023,713487608162
747616488752,932341813685,1652082715001,917647509724,1712226100971,888246145650,1344008472185,911837752158,1539439344162,946131707246,1196451392769,864904452696,752600034357,861093657279,1756331790035,861995923224,875546198438,853174000778,1281251929785,881361012776,1190646283189,899922661034,1632331535792,893279073213,731429628496,820347107457,714289506512,831390219037,737243264676,801274227298,786945367062,713656816348
747852573981,932586429722,1652465202923,917953156357,1712487636816,888523948135,1344328120569,912100826124,1539722511389,946448015303,1196805225874,865161061755,753048559320,861632653336,1756821542371,862369500396,875895940309,853465909248,1281510400257,881656028028,1191014202647,900231098151,1632581555061,893520188818,731691853890,820607833572,714670014622,831724750685,737625420887,801546217642,787275460781,713831412765
748352157543,932882942066,1652673406941,918375256916,1712763949587,888820794431,1344707223684,912347772992,1540002321530,946752136786,1197265446216,865451433296,753525452297,861867057806,1757238599813,862695049884,876255936654,853686386448,1281917059420,881934273720,1191407680666,900631699273,1632917095039,893870232699,732090648971,820991355192,714906075326,832011713933,737895166326,801761551030,787692191266,713997262484
748647853448,933192013148,1652888240284,918630766224,1712981204859,889070915709,1345044071000,912779333545,1540324353401,947054196796,1197679653536,865761472290,753820520915,862134103346,1757560242130,863046593645,876629386372,853945130287,1282216620040,882333883072,1191751892594,901001180329,1633288088180,894140009841,732427362972,821249293785,715272539440,832396009292,738390343837,802144005442,788194325791,714184615069
749010154294,933694567110,1653289054450,918946468030,1713318149902,889505439130,1345399542318,913053470325,1540569570128,947481990599,1197970203067,866069726959,754072502735,862456040966,1757813248756,863330227179,876888663095,854219954836,1282592401038,882605849412,1192125602865,901281970945,1633655641405,894324712300,732753518054,821516166422,715607738528,832783885181,738644261725,802474132313,788504120362,714355138506
749402080471,933977802023,1653670071078,919150297845,1713603362669,889802852026,1345690468948,913335748945,1540964336533,947835797124,1198240668576,866358010327,754488273667,862721295373,1758107773036,863599546953,877157876028,854520559093,1282879933145,883051546498,1192447471841,901826838148,1634133583542,894563725254,733268399545,821836593279,715927617850,833067769343,738934588053,802657173790,788901920209,714521522219
