11683,11432,11814,11194,11552,11134,11782,10595,11404,10753,11930,11568,11917,10959,11338,11306,11374,11306,12237,11209,12180,12283,11891,11486,12234,13823,11765,15102,11649,6044,11190,6760
10048,9060,10189,9455,10168,9473,10133,9808,10312,9072,10401,9510,9450,9351,10189,9470,9985,9416,10334,10087,10386,9030,10222,9621,10032,9478,9770,9662,9759,10289,10971,10496
8704,9072,9268,9575,9129,9491,8747,10068,8998,9612,8609,9896,8856,10537,9033,9837,9363,10537,9558,10000,9404,9182,9299,9739,9616,9215,10095,9832,9979,10126,9581,9408
10724,10032,10293,9782,9997,10144,10587,10163,10282,9181,10506,10231,9848,10634,10588,10237,9924,9245,10437,10527,10499,9926,10462,9101,10424,10695,10615,10776,10709,10089,10856,10422
10368,10823,10806,9900,10527,10216,10226,10540,10181,10929,10546,10670,9903,10453,10231,10810,10568,10592,10686,10861,10138,10144,10166,10347,10034,10876,10443,10523,10400,10992,10153,11150
10573,10380,10231,10042,9956,9874,9492,9922,10121,9674,10928,9806,10006,9300,10920,10025,10409,9566,10665,9146,10441,10699,10032,10518,10634,10157,11293,10257,10730,10163,10392,10845
10610,10442,9573,9752,9717,10425,10580,9888,10512,10188,9534,9838,9854,10353,10541,9952,10947,9804,10156,9901,10391,10164,10250,10347,10010,10190,10484,10752,10031,11270,11024,10776
10498,10637,10275,10589,9992,10271,10462,11461,10338,10359,10325,9984,10530,10328,10352,10178,10370,10371,10371,10382,10218,10586,10182,10189,10992,10265,9624,10675,9517,11177,10326,11243
9588,9678,10093,9554,10649,8993,9637,10334,10041,9441,10270,9460,10602,9420,10303,9456,9920,9775,9747,9299,10526,9984,10340,9709,10669,9452,10169,9623,10178,10461,10613,10315
9647,9619,9095,9692,8849,9736,9224,9905,9615,9054,9971,9493,9366,9548,9383,9768,8780,9263,9524,9309,9381,9468,9747,9213,9962,9542,9945,9196,9780,11050,9991,10935
7731,7859,7697,8174,8379,8401,7991,8558,7640,8901,8458,8372,8384,9590,8448,9268,7629,8452,8341,8571,8581,8938,8041,8796,8884,8684,8358,8652,8567,10121,8145,10163
8469,9581,9068,9713,8776,9550,8695,9095,9020,8965,9283,9568,9261,9536,9403,9508,8889,9288,8679,8740,9490,9476,8296,9123,8386,9514,8611,9411,8930,10241,8581,10452
9162,9213,9081,9705,9111,8789,9000,9153,9167,9539,8624,9746,8886,9254,9047,9852,8613,9578,8600,9915,8395,9207,8090,8689,7314,9449,8534,9832,8793,10087,8955,9877
8421,9005,8521,9833,8353,9159,9441,9123,8808,8985,8924,9625,8202,9544,8237,9676,8847,9658,8300,9033,8258,9222,8873,9191,8470,9468,8917,9505,9151,10961,8501,10440
10725,9735,9769,9970,10328,10339,10266,10296,10176,9665,9928,10367,11060,10084,10076,10153,10237,10217,10651,10147,9990,10093,10087,10233,9792,10548,10604,10217,10508,10919,10606,11045
9794,9241,9618,9166,10142,10181,9718,9183,9855,9638,9801,8684,9130,9493,9759,9445,10114,9315,9228,9164,9408,9653,9533,9477,9340,9803,9298,9067,9998,10132,8929,10360
9773,9636,10589,8960,10043,9338,10024,9279,10039,8762,9621,9132,9897,9834,9504,9984,9677,9867,9795,9214,9781,9528,10138,9767,10158,9737,9691,10123,9686,10279,10057,10347
8353,9915,8521,10709,8544,10588,8434,9557,8377,9832,9172,10376,9174,10341,8765,9717,8330,10152,8215,10121,9034,9611,8111,9234,7526,10348,7720,9615,8737,11287,8765,10786
