Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

00:02:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:02:52     all   22.33    0.00    7.36    0.00    0.00    2.64    0.00    0.00    0.00   67.68
00:02:52       0   21.43    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   66.33
00:02:52       1   16.84    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   74.74
00:02:52       2   23.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   67.71
00:02:52       3   20.20    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   72.73
00:02:52       4   22.58    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   67.74
00:02:52       5   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
00:02:52       6   21.05    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   67.37
00:02:52       7   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:02:52       8   26.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   66.67
00:02:52       9   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:02:52      10   21.21    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   65.66
00:02:52      11   14.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   74.74
00:02:52      12   18.09    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   69.15
00:02:52      13   19.15    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   75.53
00:02:52      14   23.91    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00   69.57
00:02:52      15   16.67    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   72.92
00:02:52      16   19.35    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   69.89
00:02:52      17   20.79    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   70.30
00:02:52      18   19.15    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   69.15
00:02:52      19   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
00:02:52      20   21.51    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   69.89
00:02:52      21   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
00:02:52      22   20.00    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   68.42
00:02:52      23   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
00:02:52      24   23.40    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   68.09
00:02:52      25   21.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   70.83
00:02:52      26   20.65    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   70.65
00:02:52      27   23.53    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   65.69
00:02:52      28   21.28    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   69.15
00:02:52      29   53.54    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   31.31
00:02:52      30   19.78    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   68.13
00:02:52      31   48.98    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   34.69

00:02:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:02:53     all   17.16    0.00    6.30    0.00    0.00    2.67    0.00    0.00    0.00   73.88
00:02:53       0   17.35    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   71.43
00:02:53       1   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
00:02:53       2   17.71    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   71.88
00:02:53       3   13.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
00:02:53       4   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
00:02:53       5   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51
00:02:53       6   18.37    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   71.43
00:02:53       7   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
00:02:53       8   19.79    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   72.92
