Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:11:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:05     all   10.48    0.00    5.25    0.00    0.00    2.71    0.00    0.00    0.00   81.56
11:11:05       0    3.70    0.00    1.85    0.00    0.00   10.19    0.00    0.00    0.00   84.26
11:11:05       1   12.24    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   82.65
11:11:05       2   23.16    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   61.05
11:11:05       3    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
11:11:05       4   20.00    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   61.05
11:11:05       5   10.78    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   82.35
11:11:05       6   26.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
11:11:05       7    8.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   85.42
11:11:05       8   16.67    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   64.71
11:11:05       9    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
11:11:05      10   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
11:11:05      11    7.45    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   88.30
11:11:05      12    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
11:11:05      13    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
11:11:05      14   13.13    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   55.56
11:11:05      15    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
11:11:05      16   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
11:11:05      17   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
11:11:05      18    2.04    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   88.78
11:11:05      19    8.51    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   88.30
11:11:05      20    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
11:11:05      21   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
11:11:05      22    4.17    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   81.25
11:11:05      23    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
11:11:05      24    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:11:05      25    7.53    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   90.32
11:11:05      26    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
11:11:05      27   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
11:11:05      28    8.33    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   87.50
11:11:05      29   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
11:11:05      30    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
11:11:05      31   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76

11:11:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:06     all   10.17    0.00    5.99    0.00    0.00    2.73    0.00    0.00    0.00   81.11
11:11:06       0    4.67    0.00    3.74    0.00    0.00    7.48    0.00    0.00    0.00   84.11
11:11:06       1   12.37    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   82.47
11:11:06       2   22.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   57.00
11:11:06       3   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
11:11:06       4   21.28    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   59.57
11:11:06       5   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83
11:11:06       6   20.62    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   67.01
11:11:06       7   11.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
11:11:06       8   14.14    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   66.67
11:11:06       9   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
11:11:06      10   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
11:11:06      11    8.16    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   80.61
11:11:06      12    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
11:11:06      13   10.53    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   84.21
11:11:06      14   17.82    0.00   16.83    0.00    0.00   10.89    0.00    0.00    0.00   54.46
11:11:06      15    9.28    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   82.47
11:11:06      16   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:11:06      17   14.71    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   78.43
11:11:06      18    2.04    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   88.78
11:11:06      19   11.65    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   80.58
11:11:06      20    2.97    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   87.13
11:11:06      21    8.25    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   82.47
11:11:06      22    4.12    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   79.38
11:11:06      23   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
11:11:06      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:11:06      25    9.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   83.33
11:11:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:06      27    9.18    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:11:06      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:11:06      29    9.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   84.38
11:11:06      30    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:11:06      31   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00

11:11:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:07     all   10.33    0.00    5.25    0.00    0.00    3.15    0.00    0.00    0.00   81.27
11:11:07       0    1.83    0.00    0.00    0.00    0.00   10.09    0.00    0.00    0.00   88.07
11:11:07       1   16.33    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   76.53
11:11:07       2   27.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
11:11:07       3   10.31    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   82.47
11:11:07       4   20.62    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   57.73
11:11:07       5    8.51    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   86.17
11:11:07       6   21.78    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   65.35
11:11:07       7   15.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
11:11:07       8   19.05    0.00   11.43    0.00    0.00    7.62    0.00    0.00    0.00   61.90
11:11:07       9   12.63    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   82.11
11:11:07      10    9.18    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   77.55
11:11:07      11   11.46    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   83.33
11:11:07      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:11:07      13    7.87    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00   87.64
11:11:07      14   17.53    0.00   15.46    0.00    0.00   11.34    0.00    0.00    0.00   55.67
11:11:07      15   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
11:11:07      16   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
11:11:07      17   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:11:07      18    2.97    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   86.14
11:11:07      19   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
11:11:07      20    2.08    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   91.67
11:11:07      21   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
11:11:07      22    2.97    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   75.25
11:11:07      23   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
11:11:07      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:11:07      25   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:11:07      26    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
