668308050904,1625627883543,725873399213,982083567892,708834248950,943660785100,707096507430,939038561931,721329784497,736961047031,700495910601,730840862926,687522500181,706821844824,709511838734,712933418678,572800988929,702861431666,685924748704,705882470540,690522011539,708874531229,696875330584,704339581909,702680933348,697975088952,692592857869,695746223489,707324768344,898145767020,1240640951700,3434980449973
668308838961,1625631911286,725908187472,982085858954,708882605239,943660832866,707136715598,939039162022,721373287080,736961894970,700536997855,730841877921,687526458977,706822133649,709545935312,712934059485,572807173174,702861661601,685952357579,705882613165,690545889590,708875776461,696888663367,704339616494,702684656702,697975205273,692616018468,695748016037,707355656875,900099832493,1240794104667,3436139535270
668310348806,1625633289838,725934130176,982086097923,708934710358,943661160230,707165950092,939039300763,721437463872,736962197874,700581393465,730841951635,687547284324,706822143926,709580484571,712934187469,572813034315,702861715769,686049606813,705882986032,690563173654,708875877761,696906384530,704339801670,702685417093,697975326864,692617023718,695748141457,707359602806,900179134551,1240816337816,3436192859138
668345349681,1625634736116,725961898147,982086293955,708985358327,943663189415,707195709299,939039478566,721482230324,736962208892,700611997559,730843181232,687552186024,706822381393,709612609495,712935507721,572818216697,702861974590,686075077704,705883062971,690586903400,708876433837,696931492030,704339878683,702690952966,697975928229,692621619945,695750087730,707362630966,900208476480,1240838271724,3436223461736
668349320307,1625636051492,725976391115,982086446913,709025008906,943663354394,707225234155,939039588488,721518186167,736962824621,700643527024,730843555341,687557140024,706822536773,709646410544,712935915185,572824489201,702862243333,686098900278,705883760330,690607146607,708876958284,696945803655,704343144134,702691722621,697979166492,692621843538,695750422462,707364330986,900266410582,1240857041290,3436276833115
668379082767,1625637498436,726000535080,982086867336,709071698191,943663472336,707253228774,939039883443,721557890959,736963017759,700673476629,730843638064,687560856407,706823245611,709674266556,712936374660,572830868601,702862622225,686116386352,705884342883,690619124837,708877491934,696966338856,704345005261,702693926432,697979333568,692621967614,695750678006,707364518640,900277235881,1240891443582,3436286047348
668379930894,1625640071179,726029736028,982087498707,709119703132,943668979090,707281988247,939040013692,721636075390,736965449941,700703652563,730844048893,687577809184,706823309811,709706859237,712936633916,572836562991,702864667485,686180998283,705884658055,690635869715,708879736523,697000786808,704345264802,702699060461,697979605604,692622079426,695750964303,707369168589,900297256479,1240930259766,3436298298094
668387383391,1625641383976,726052621940,982087700104,709169260809,943669104895,707321389286,939041182155,721678316182,736965666941,700741722583,730844167325,687584286184,706823388080,709740106185,712937823785,572842475381,702866072956,686214158650,705884679399,690656465955,708879875663,697026724111,704345332186,702702682390,697979804660,692629558128,695754324918,707371971713,900311561222,1241029423844,3436328667639
668416322119,1625643199638,726065222149,982087782578,709215550023,943669152244,707345354057,939041218028,721714043009,736965986068,700773889021,730844373914,687588830612,706823532785,709767873630,712938219973,572849214105,702866225056,686240848937,705884895633,690670198168,708880079447,697189434781,704345460662,702703717021,697979906921,692630308085,695754418781,707376455060,900329252912,1241057218601,3436342059722
668430589487,1625644514351,726087707236,982087827673,709264447578,943669308839,707375090533,939041425268,721755352584,736966079700,700798971115,730844465043,687592423318,706823549485,709800278795,712938373698,572858301344,702866263555,686273269958,705884961189,690682586911,708880118502,697205741091,704346411277,702706068035,697980378678,692630879559,695754531789,707380368930,900341769638,1241078009573,3436356004696
