Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

19:00:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:08      28    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:00:08      29   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
19:00:08      30    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:00:08      31   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47

19:00:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:09     all   11.71    0.00    6.06    0.03    0.00    2.86    0.00    0.00    0.00   79.34
19:00:09       0    0.93    0.00    4.63    0.00    0.00    9.26    0.00    0.00    0.00   85.19
19:00:09       1   71.29    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00    0.00
19:00:09       2   36.63    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   49.50
19:00:09       3    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:00:09       4   32.67    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   45.54
19:00:09       5    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
19:00:09       6   32.32    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   56.57
19:00:09       7    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:00:09       8   26.21    0.00   10.68    0.00    0.00   10.68    0.00    0.00    0.00   52.43
19:00:09       9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:00:09      10   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
19:00:09      11    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:00:09      12    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:00:09      13    5.77    0.00    9.62    0.96    0.00    0.00    0.00    0.00    0.00   83.65
19:00:09      14   26.32    0.00   17.89    0.00    0.00   14.74    0.00    0.00    0.00   41.05
19:00:09      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:00:09      16   25.74    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   72.28
19:00:09      17    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:00:09      18    4.81    0.00   10.58    0.00    0.00    8.65    0.00    0.00    0.00   75.96
19:00:09      19    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:00:09      20    4.08    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   82.65
19:00:09      21    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:00:09      22    5.43    0.00   15.22    0.00    0.00    8.70    0.00    0.00    0.00   70.65
19:00:09      23    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:00:09      24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:00:09      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:00:09      26    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:00:09      27    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:00:09      28    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:00:09      29   11.88    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   82.18
19:00:09      30    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
19:00:09      31   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00

19:00:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:10     all   11.93    0.00    6.20    0.00    0.00    2.63    0.00    0.00    0.00   79.24
19:00:10       0    2.70    0.00    0.90    0.00    0.00    9.91    0.00    0.00    0.00   86.49
19:00:10       1   77.78    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    0.00
19:00:10       2   28.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   51.00
19:00:10       3    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   93.07
19:00:10       4   32.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
19:00:10       5    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:00:10       6   35.05    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   57.73
19:00:10       7    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
19:00:10       8   23.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   54.00
19:00:10       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:00:10      10   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
19:00:10      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:00:10      12    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
19:00:10      13    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:00:10      14   30.30    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   39.39
19:00:10      15    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:00:10      16   24.75    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   71.29
19:00:10      17    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:00:10      18    4.12    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   82.47
19:00:10      19    1.96    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   92.16
19:00:10      20    2.17    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   86.96
19:00:10      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:00:10      22    6.12    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   67.35
19:00:10      23    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:00:10      24    1.90    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   91.43
19:00:10      25    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:00:10      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:00:10      27    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:00:10      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:10      29   15.69    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   79.41
19:00:10      30    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:00:10      31   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00

19:00:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:11     all   10.90    0.00    5.75    0.00    0.00    3.03    0.00    0.00    0.00   80.32
19:00:11       0    1.82    0.00    3.64    0.00    0.00   10.91    0.00    0.00    0.00   83.64
19:00:11       1   72.28    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00    0.00
19:00:11       2   31.96    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   51.55
19:00:11       3    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:00:11       4   30.21    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   48.96
19:00:11       5   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:00:11       6   34.69    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   57.14
19:00:11       7    6.93    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:00:11       8   26.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   55.00
19:00:11       9    2.94    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   92.16
19:00:11      10   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
19:00:11      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:00:11      12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:00:11      13    6.86    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:00:11      14   25.77    0.00   17.53    0.00    0.00   15.46    0.00    0.00    0.00   41.24
19:00:11      15    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:00:11      16   24.49    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   74.49
19:00:11      17    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:00:11      18    4.08    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   80.61
19:00:11      19    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:00:11      20    2.13    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   86.17
19:00:11      21    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:00:11      22    5.10    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   67.35
19:00:11      23    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:00:11      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:00:11      25    2.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   90.53
19:00:11      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:00:11      27    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:00:11      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:00:11      29    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:00:11      30    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:00:11      31    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87

19:00:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:12     all   11.01    0.00    5.61    0.00    0.00    3.22    0.00    0.00    0.00   80.16
19:00:12       0    0.89    0.00    0.89    0.00    0.00   13.39    0.00    0.00    0.00   84.82
19:00:12       1   72.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00    2.00
19:00:12       2   30.39    0.00   11.76    0.00    0.00    7.84    0.00    0.00    0.00   50.00
19:00:12       3    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:00:12       4   30.53    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   48.42
19:00:12       5    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:00:12       6   33.98    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   55.34
19:00:12       7    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:00:12       8   26.32    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   53.68
19:00:12       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:00:12      10   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:00:12      11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:00:12      12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:00:12      13    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:00:12      14   23.23    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   40.40
19:00:12      15    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:00:12      16   25.74    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   70.30
19:00:12      17    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:00:12      18    3.09    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   82.47
19:00:12      19    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:00:12      20    4.12    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   83.51
19:00:12      21    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:00:12      22    6.12    0.00   15.31    0.00    0.00   11.22    0.00    0.00    0.00   67.35
19:00:12      23    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:00:12      24    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:00:12      25    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:00:12      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:00:12      27    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:00:12      28    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:00:12      29    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:00:12      30    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:00:12      31    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80

19:00:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:13     all   11.45    0.00    5.82    0.00    0.00    3.04    0.00    0.00    0.00   79.69
19:00:13       0    3.64    0.00    1.82    0.00    0.00   10.91    0.00    0.00    0.00   83.64
19:00:13       1   79.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
19:00:13       2   29.29    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   50.51
19:00:13       3    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
19:00:13       4   32.65    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   45.92
19:00:13       5    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:00:13       6   36.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   57.29
19:00:13       7    2.08    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:00:13       8   21.21    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   54.55
19:00:13       9    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:00:13      10   21.36    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   68.93
19:00:13      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:00:13      12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:00:13      13    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:00:13      14   26.26    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   38.38
19:00:13      15    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:00:13      16   22.22    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   72.73
19:00:13      17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:00:13      18    4.12    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   80.41
19:00:13      19    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:00:13      20    2.13    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   84.04
19:00:13      21    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:00:13      22    4.17    0.00   16.67    0.00    0.00   11.46    0.00    0.00    0.00   67.71
19:00:13      23    6.38    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   88.30
19:00:13      24    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:00:13      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:00:13      26    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:00:13      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:00:13      28    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:00:13      29    9.62    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   82.69
19:00:13      30    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:00:13      31    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80

19:00:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:14     all   10.83    0.00    5.89    0.00    0.00    2.96    0.00    0.00    0.00   80.31
19:00:14       0    1.80    0.00    2.70    0.00    0.00   10.81    0.00    0.00    0.00   84.68
19:00:14       1   72.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00    1.00
19:00:14       2   32.29    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   52.08
19:00:14       3    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
19:00:14       4   32.67    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   46.53
19:00:14       5    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:00:14       6   31.63    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   57.14
19:00:14       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:00:14       8   26.73    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   53.47
19:00:14       9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:00:14      10   22.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
19:00:14      11    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:00:14      12    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:00:14      13    2.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:00:14      14   29.47    0.00   16.84    0.00    0.00   10.53    0.00    0.00    0.00   43.16
19:00:14      15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:00:14      16   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
19:00:14      17    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:00:14      18    3.96    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   79.21
19:00:14      19    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:00:14      20    1.01    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   81.82
19:00:14      21    1.96    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   92.16
19:00:14      22    5.26    0.00   13.68    0.00    0.00   12.63    0.00    0.00    0.00   68.42
19:00:14      23    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:00:14      24    1.96    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   92.16
19:00:14      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:14      26    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
19:00:14      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:00:14      28    1.96    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:00:14      29    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:00:14      30    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:00:14      31    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72

19:00:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:15     all   11.29    0.00    5.85    0.00    0.00    2.85    0.00    0.00    0.00   80.02
19:00:15       0    0.92    0.00    3.67    0.00    0.00    9.17    0.00    0.00    0.00   86.24
19:00:15       1   72.28    0.00   16.83    0.00    0.00   10.89    0.00    0.00    0.00    0.00
19:00:15       2   31.31    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   49.49
19:00:15       3    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
19:00:15       4   34.29    0.00   14.29    0.00    0.00    9.52    0.00    0.00    0.00   41.90
19:00:15       5    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:00:15       6   37.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
19:00:15       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:15       8   27.18    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   52.43
19:00:15       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:15      10   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
19:00:15      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:00:15      12    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:00:15      13    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
