6213921,34659439,3326497,5239513,3074076,4232361,2860575,4152590,2981950,3557270,2996065,3513913,2845174,3102897,3077808,3137878,2292673,2726070,3234194,2749108,3027047,2729788,3385118,2746166,2728646,2773845,2702983,2744471,2682466,7391901,2722680,42221586
6214184,34659691,3326731,5239742,3074334,4232620,2860786,4152823,2982139,3557431,2996253,3514099,2845429,3103102,3078017,3138074,2292835,2726283,3234379,2749303,3027232,2730040,3385333,2746379,2728780,2774131,2703160,2744683,2682662,7392145,2722863,42221864
6214502,34659924,3326980,5239888,3074603,4232858,2861043,4153004,2982429,3557633,2996557,3514302,2845679,3103242,3078322,3138253,2293037,2726447,3234659,2749493,3027510,2730192,3385560,2746524,2729016,2774309,2703395,2744861,2682868,7392354,2723096,42222099
6214778,34660182,3327165,5240153,3074809,4233104,2861220,4153208,2982611,3557878,2996746,3514537,2845852,3103474,3078511,3138442,2293221,2726677,3234866,2749719,3027723,2730427,3385748,2746798,2729238,2774504,2703550,2745101,2683041,7392629,2723280,42222323
6214994,34660493,3327386,5240454,3075036,4233398,2861443,4153496,2982819,3558143,2996988,3514761,2846040,3103708,3078727,3138709,2293420,2726940,3235059,2749964,3027918,2730620,3385915,2747044,2729419,2774779,2703725,2745336,2683194,7392954,2723420,42222616
6215343,34660733,3327605,5240699,3075268,4233665,2861637,4153723,2983034,3558360,2997194,3514962,2846226,3103961,3078934,3138916,2293631,2727159,3235274,2750172,3028133,2730832,3386144,2747291,2729672,2774989,2703939,2745541,2683428,7393230,2723606,42222814
6215627,34661000,3327878,5240990,3075510,4233892,2861848,4153956,2983258,3558648,2997445,3515191,2846445,3104161,3079129,3139098,2293887,2727389,3235501,2750410,3028348,2731024,3386336,2747526,2729834,2775228,2704124,2745749,2683620,7393482,2723844,42223024
6215900,34661244,3328108,5241220,3075759,4234109,2862031,4154194,2983484,3558862,2997599,3515398,2846634,3104411,3079344,3139304,2294135,2727598,3235717,2750615,3028585,2731210,3386581,2747760,2730038,2775429,2704356,2745920,2683847,7393771,2724086,42223271
6216191,34661517,3328388,5241387,3075992,4234330,2862284,4154413,2983751,3559050,2997858,3515609,2846835,3104626,3079578,3139510,2294357,2727824,3235965,2750835,3028799,2731425,3386853,2748027,2730261,2775622,2704596,2746154,2684103,7394043,2724344,42223571
6216428,34661796,3328644,5241602,3076246,4234522,2862523,4154646,2984021,3559268,2998111,3515792,2847092,3104814,3079818,3139714,2294622,2728000,3236184,2751045,3029058,2731626,3387050,2748228,2730448,2775816,2704784,2746334,2684303,7394288,2724561,42223776
6216734,34662059,3328896,5241876,3076540,4234744,2862721,4154881,2984244,3559500,2998316,3515998,2847272,3105052,3080027,3139915,2294901,2728214,3236402,2751241,3029311,2731806,3387307,2748412,2730661,2776014,2705025,2746521,2684569,7394563,2724787,42224073
6217019,34662304,3329089,5242116,3076768,4234950,2862939,4155079,2984456,3559705,2998497,3516221,2847506,3105280,3080219,3140127,2295142,2728438,3236596,2751451,3029502,2732060,3387556,2748625,2730876,2776213,2705271,2746731,2684838,7394822,2725003,42224287
6217305,34662526,3329372,5242370,3076990,4235176,2863185,4155267,2984656,3559939,2998716,3516450,2847690,3105502,3080444,3140328,2295330,2728624,3236817,2751680,3029706,2732262,3387778,2748832,2731130,2776463,2705543,2746949,2685061,7395045,2725239,42224536
6217581,34662797,3329599,5242603,3077242,4235378,2863384,4155489,2984839,3560142,2998926,3516698,2847882,3105789,3080599,3140580,2295535,2728816,3237030,2751868,3029917,2732484,3387951,2749023,2731342,2776707,2705757,2747143,2685288,7395320,2725415,42224793
6217837,34663058,3329873,5242868,3077485,4235614,2863603,4155730,2985077,3560361,2999178,3516960,2848068,3106028,3080816,3140825,2295743,2729040,3237226,2752132,3030135,2732714,3388128,2749245,2731535,2776970,2705945,2747382,2685503,7395573,2725635,42225051
6218094,34663352,3330131,5243055,3077736,4235865,2863811,4155938,2985293,3560569,2999417,3517142,2848331,3106202,3081036,3141078,2295972,2729257,3237411,2752362,3030361,2732956,3388364,2749439,2731762,2777193,2706195,2747581,2685741,7395817,2725856,42225271
6218348,34663665,3330315,5243380,3077942,4236173,2864002,4156227,2985527,3560855,2999593,3517438,2848504,3106478,3081196,3141360,2296158,2729539,3237575,2752608,3030535,2733195,3388567,2749734,2731948,2777462,2706326,2747853,2685921,7396101,2726041,42225623
6218660,34663960,3330539,5243670,3078141,4236435,2864233,4156403,2985737,3561103,2999822,3517669,2848705,3106682,3081440,3141586,2296402,2729775,3237778,2752795,3030737,2733459,3388738,2749958,2732144,2777760,2706495,2748143,2686086,7396445,2726259,42225927
6218939,34664211,3330792,5243928,3078441,4236609,2864467,4156610,2985921,3561302,3000031,3517831,2848882,3106897,3081664,3141777,2296635,2729963,3238021,2752963,3030982,2733657,3388986,2750124,2732374,2777985,2706796,2748397,2686390,7396667,2726509,42226198
6219188,34664532,3330967,5244204,3078653,4236855,2864682,4156868,2986182,3561560,3000246,3518146,2849125,3107166,3081860,3142000,2296815,2730267,3238242,2753164,3031183,2733883,3389194,2750348,2732583,2778256,2707032,2748622,2686570,7396944,2726702,42226569
6219401,34664809,3331218,5244455,3078811,4237120,2864861,4157161,2986389,3561809,3000479,3518398,2849322,3107424,3082077,3142210,2296974,2730483,3238448,2753451,3031357,2734125,3389405,2750571,2732756,2778490,2707257,2748871,2686726,7397220,2726902,42226858
6219654,34665116,3331444,5244672,3079057,4237306,2865112,4157350,2986640,3561970,3000699,3518579,2849555,3107629,3082293,3142400,2297253,2730693,3238690,2753658,3031604,2734338,3389666,2750781,2732997,2778669,2707503,2749067,2686963,7397460,2727155,42227058
6219940,34665351,3331683,5244939,3079325,4237543,2865357,4157527,2986889,3562187,3000903,3518821,2849811,3107865,3082548,3142586,2297477,2730936,3238921,2753913,3031829,2734520,3389954,2751001,2733265,2778846,2707717,2749246,2687193,7397704,2727393,42227321
6220270,34665551,3331997,5245114,3079558,4237760,2865560,4157732,2987158,3562394,3001145,3519045,2850063,3108064,3082766,3142783,2297724,2731108,3239190,2754137,3032076,2734718,3390218,2751309,2733501,2779090,2707943,2749485,2687397,7397967,2727605,42227564
6220494,34665795,3332216,5245393,3079832,4238013,2865780,4157973,2987374,3562633,3001335,3519340,2850226,3108308,3082968,3143020,2297945,2731335,3239412,2754377,3032281,2734958,3390419,2751542,2733705,2779334,2708179,2749745,2687620,7398215,2727778,42227869
6220660,34666130,3332430,5245690,3080017,4238300,2865920,4158247,2987559,3562936,3001518,3519611,2850452,3108583,3083205,3143334,2298117,2731640,3239579,2754654,3032446,2735268,3390610,2751829,2733870,2779623,2708352,2750083,2687782,7398553,2727959,42228165
6220921,34666319,3332742,5245931,3080289,4238543,2866168,4158538,2987808,3563142,3001733,3519810,2850652,3108749,3083442,3143547,2298381,2731877,3239833,2754874,3032698,2735476,3390901,2752036,2734119,2779844,2708565,2750322,2688027,7398833,2728170,42228445
6221139,34666631,3332954,5246220,3080505,4238794,2866362,4158770,2988044,3563398,3001967,3520038,2850914,3108972,3083660,3143797,2298569,2732150,3240073,2755130,3032885,2735671,3391071,2752252,2734284,2780079,2708752,2750602,2688227,7399086,2728361,42228708
6221431,34666864,3333205,5246480,3080744,4239050,2866592,4158987,2988253,3563599,3002134,3520256,2851138,3109227,3083874,3144026,2298837,2732382,3240293,2755359,3033128,2735866,3391295,2752514,2734550,2780300,2709015,2750819,2688467,7399320,2728634,42229000
6221713,34667132,3333504,5246710,3081043,4239251,2866870,4159197,2988530,3563814,3002353,3520444,2851402,3109414,3084099,3144187,2299053,2732579,3240571,2755520,3033342,2736052,3391536,2752733,2734809,2780491,2709279,2751004,2688731,7399540,2728907,42229247
6222009,34667459,3333732,5246976,3081235,4239524,2867075,4159428,2988732,3564053,3002516,3520734,2851592,3109657,3084294,3144407,2299271,2732792,3240731,2755832,3033472,2736291,3391707,2752985,2734977,2780679,2709457,2751270,2688969,7399903,2729109,42229524
6222270,34667778,3333920,5247301,3081442,4239756,2867262,4159713,2988920,3564303,3002734,3521031,2851747,3109874,3084560,3144645,2299450,2733069,3240933,2756121,3033675,2736553,3391915,2753288,2735138,2780975,2709673,2751504,2689173,7400173,2729304,42229800
6222533,34668033,3334191,5247582,3081630,4239977,2867463,4159929,2989131,3564559,3002936,3521225,2851941,3110126,3084757,3144856,2299656,2733282,3241137,2756359,3033904,2736774,3392141,2753492,2735325,2781182,2709856,2751761,2689401,7400405,2729538,42230055
6222779,34668305,3334451,5247883,3081865,4240205,2867662,4160202,2989331,3564780,3003187,3521430,2852188,3110338,3084977,3145080,2299874,2733524,3241326,2756573,3034127,2736975,3392321,2753755,2735607,2781423,2710097,2752047,2689594,7400626,2729803,42230313
6223109,34668503,3334739,5248064,3082104,4240385,2867935,4160398,2989569,3564983,3003484,3521632,2852415,3110548,3085249,3145289,2300085,2733751,3241562,2756779,3034326,2737165,3392530,2753968,2735856,2781632,2710364,2752265,2689802,7400848,2730064,42230580
6223402,34668815,3334985,5248290,3082338,4240689,2868156,4160675,2989760,3565282,3003650,3521875,2852607,3110784,3085408,3145516,2300295,2733943,3241723,2757055,3034533,2737406,3392738,2754227,2736049,2781885,2710582,2752572,2690013,7401144,2730231,42230842
6223703,34669074,3335230,5248542,3082534,4240944,2868352,4160978,2989960,3565586,3003869,3522177,2852794,3111054,3085615,3145770,2300451,2734156,3241886,2757328,3034704,2737680,3392905,2754483,2736270,2782145,2710812,2752787,2690214,7401418,2730519,42231080
