Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:37:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:15     all   12.81    0.00    6.56    0.00    0.00    2.02    0.00    0.00    0.00   78.61
23:37:15       0   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:37:15       1   13.73    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   75.49
23:37:15       2   11.46    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   80.21
23:37:15       3   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:37:15       4   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
23:37:15       5   11.11    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   78.79
23:37:15       6   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:37:15       7    8.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:37:15       8   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
23:37:15       9    9.38    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   81.25
23:37:15      10   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:37:15      11    9.47    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   82.11
23:37:15      12   10.87    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   83.70
23:37:15      13   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:37:15      14   11.83    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   82.80
23:37:15      15   14.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
23:37:15      16   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
23:37:15      17   12.37    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   78.35
23:37:15      18   16.16    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:37:15      19   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
23:37:15      20   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:37:15      21   12.87    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   76.24
