Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:36:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:03       8    2.94    0.00   14.71    0.00    0.00    4.90    0.00    2.94    0.00   74.51
19:37:03       9    5.21    0.00   16.67    0.00    0.00    1.04    0.00    5.21    0.00   71.88
19:37:03      10    2.04    0.00   22.45    0.00    0.00    5.10    0.00    2.04    0.00   68.37
19:37:03      11    3.12    0.00   11.46    0.00    0.00    0.00    0.00   19.79    0.00   65.62
19:37:03      12    3.96    0.00   23.76    0.00    0.00    4.95    0.00   15.84    0.00   51.49
19:37:03      13    1.98    0.00   11.88    0.00    0.00    0.99    0.00   16.83    0.00   68.32
19:37:03      14    3.00    0.00   28.00    0.00    0.00    6.00    0.00   25.00    0.00   38.00
19:37:03      15    3.06    0.00    9.18    0.00    0.00    1.02    0.00    4.08    0.00   82.65
19:37:03      16    2.00    0.00   22.00    0.00    0.00    3.00    0.00   43.00    0.00   30.00
19:37:03      17    4.04    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   89.90
19:37:03      18    6.38    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   68.09
19:37:03      19    4.00    0.00   12.00    0.00    0.00    4.00    0.00    4.00    0.00   76.00
19:37:03      20    4.04    0.00    8.08    0.00    0.00    6.06    0.00    8.08    0.00   73.74
19:37:03      21    1.98    0.00   21.78    0.00    0.00    0.99    0.00    5.94    0.00   69.31
19:37:03      22    4.90    0.00   21.57    0.00    0.00    5.88    0.00   26.47    0.00   41.18
19:37:03      23    2.04    0.00   24.49    0.00    0.00    0.00    0.00   34.69    0.00   38.78
19:37:03      24    0.96    0.00    7.69    0.00    0.00    0.96    0.00   64.42    0.00   25.96
19:37:03      25    2.88    0.00   19.23    0.00    0.00    2.88    0.00   15.38    0.00   59.62
19:37:03      26    2.02    0.00   14.14    0.00    0.00    3.03    0.00   14.14    0.00   66.67
19:37:03      27    2.06    0.00   17.53    0.00    0.00    0.00    0.00   16.49    0.00   63.92
19:37:03      28    2.00    0.00   16.00    0.00    0.00    8.00    0.00    2.00    0.00   72.00
19:37:03      29   15.00    0.00    6.00    0.00    0.00    1.00    0.00    5.00    0.00   73.00
19:37:03      30    2.02    0.00   27.27    0.00    0.00    2.02    0.00   50.51    0.00   18.18
19:37:03      31    5.10    0.00   13.27    0.00    0.00    0.00    0.00   50.00    0.00   31.63

19:37:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:04     all    2.62    0.00   17.00    0.00    0.00    3.05    0.00   18.09    0.00   59.22
19:37:04       0    0.92    0.00   11.93    0.00    0.00   11.93    0.00   14.68    0.00   60.55
19:37:04       1    0.87    0.00    2.61    0.00    0.00   14.78    0.00    1.74    0.00   80.00
19:37:04       2    6.06    0.00   28.28    0.00    0.00    3.03    0.00   46.46    0.00   16.16
19:37:04       3    0.99    0.00   20.79    0.00    0.00    0.99    0.00   13.86    0.00   63.37
19:37:04       4    4.21    0.00   13.68    0.00    0.00    5.26    0.00    1.05    0.00   75.79
19:37:04       5    2.00    0.00   42.00    0.00    0.00    1.00    0.00   22.00    0.00   33.00
19:37:04       6    3.09    0.00   20.62    0.00    0.00    3.09    0.00   28.87    0.00   44.33
19:37:04       7    0.93    0.00   43.93    0.00    0.00    0.00    0.00   19.63    0.00   35.51
19:37:04       8    1.01    0.00   16.16    0.00    0.00    4.04    0.00   18.18    0.00   60.61
19:37:04       9    0.00    0.00   20.20    0.00    0.00    0.00    0.00   34.34    0.00   45.45
19:37:04      10    3.16    0.00   13.68    0.00    0.00    4.21    0.00    4.21    0.00   74.74
19:37:04      11    0.94    0.00   19.81    0.00    0.00    0.00    0.00   31.13    0.00   48.11
19:37:04      12    1.01    0.00   21.21    0.00    0.00    1.01    0.00   25.25    0.00   51.52
19:37:04      13    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.99    0.00   93.07
19:37:04      14    5.00    0.00   13.00    0.00    0.00    4.00    0.00    2.00    0.00   76.00
19:37:04      15    2.04    0.00   12.24    0.00    0.00    1.02    0.00    4.08    0.00   80.61
19:37:04      16    3.03    0.00   24.24    0.00    0.00    7.07    0.00   16.16    0.00   49.49
19:37:04      17    1.96    0.00   11.76    0.00    0.00    2.94    0.00    2.94    0.00   80.39
19:37:04      18    4.04    0.00   16.16    0.00    0.00    4.04    0.00    3.03    0.00   72.73
19:37:04      19    0.00    0.00    4.04    0.00    0.00    2.02    0.00   17.17    0.00   76.77
19:37:04      20    2.08    0.00   20.83    0.00    0.00    2.08    0.00    6.25    0.00   68.75
19:37:04      21    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
19:37:04      22    3.06    0.00   19.39    0.00    0.00    8.16    0.00    1.02    0.00   68.37
19:37:04      23    3.96    0.00   27.72    0.00    0.00    0.00    0.00   51.49    0.00   16.83
19:37:04      24    3.92    0.00   21.57    0.00    0.00    6.86    0.00   20.59    0.00   47.06
19:37:04      25    1.01    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   88.89
19:37:04      26    0.00    0.00   11.32    0.00    0.00    0.94    0.00   60.38    0.00   27.36
19:37:04      27    3.06    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   85.71
19:37:04      28    1.03    0.00   28.87    0.00    0.00    0.00    0.00   47.42    0.00   22.68
19:37:04      29   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
19:37:04      30    3.09    0.00    9.28    0.00    0.00    3.09    0.00    1.03    0.00   83.51
19:37:04      31    3.00    0.00   20.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00

19:37:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:05     all    1.87    0.00   16.86    0.00    0.00    2.85    0.00   18.32    0.00   60.11
19:37:05       0    2.06    0.00   24.74    0.00    0.00    4.12    0.00    5.15    0.00   63.92
19:37:05       1    0.95    0.00   20.95    0.00    0.00    1.90    0.00   48.57    0.00   27.62
19:37:05       2    2.00    0.00   36.00    0.00    0.00    0.00    0.00   60.00    0.00    2.00
19:37:05       3    0.00    0.00    0.88    0.00    0.00   14.04    0.00   14.91    0.00   70.18
19:37:05       4    0.00    0.00   14.29    0.00    0.00    5.10    0.00    3.06    0.00   77.55
19:37:05       5    3.00    0.00   52.00    0.00    0.00    0.00    0.00   42.00    0.00    3.00
19:37:05       6    2.15    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   86.02
19:37:05       7    1.03    0.00   30.93    0.00    0.00    0.00    0.00   17.53    0.00   50.52
19:37:05       8    4.04    0.00   13.13    0.00    0.00    6.06    0.00    2.02    0.00   74.75
19:37:05       9    2.06    0.00   13.40    0.00    0.00    4.12    0.00    4.12    0.00   76.29
19:37:05      10    3.06    0.00   26.53    0.00    0.00    5.10    0.00    6.12    0.00   59.18
19:37:05      11    1.03    0.00   24.74    0.00    0.00    0.00    0.00   41.24    0.00   32.99
19:37:05      12    1.01    0.00   23.23    0.00    0.00    3.03    0.00    9.09    0.00   63.64
19:37:05      13    0.00    0.00    7.92    0.00    0.00    0.00    0.00    7.92    0.00   84.16
19:37:05      14    4.21    0.00   22.11    0.00    0.00    8.42    0.00    2.11    0.00   63.16
19:37:05      15    0.00    0.00   18.63    0.00    0.00    0.98    0.00    8.82    0.00   71.57
19:37:05      16    2.06    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   77.32
19:37:05      17    1.02    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   92.86
19:37:05      18    0.00    0.00   20.62    0.00    0.00    2.06    0.00   40.21    0.00   37.11
19:37:05      19    0.00    0.00   11.22    0.00    0.00    1.02    0.00   17.35    0.00   70.41
19:37:05      20    4.17    0.00   16.67    0.00    0.00    6.25    0.00    9.38    0.00   63.54
19:37:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
19:37:05      22    3.23    0.00    8.60    0.00    0.00    2.15    0.00    2.15    0.00   83.87
19:37:05      23    2.11    0.00    7.37    0.00    0.00    3.16    0.00    3.16    0.00   84.21
19:37:05      24    4.17    0.00   10.42    0.00    0.00    2.08    0.00    1.04    0.00   82.29
19:37:05      25    2.13    0.00   14.89    0.00    0.00    2.13    0.00    1.06    0.00   79.79
19:37:05      26    5.00    0.00   16.00    0.00    0.00    5.00    0.00   13.00    0.00   61.00
19:37:05      27    0.00    0.00    9.09    0.00    0.00    1.01    0.00    7.07    0.00   82.83
19:37:05      28    0.93    0.00   12.96    0.00    0.00    0.93    0.00   68.52    0.00   16.67
19:37:05      29    7.00    0.00    6.00    0.00    0.00    2.00    0.00    1.00    0.00   84.00
19:37:05      30    1.00    0.00   29.00    0.00    0.00    1.00    0.00   56.00    0.00   13.00
19:37:05      31    1.00    0.00   20.00    0.00    0.00    0.00    0.00   78.00    0.00    1.00

19:37:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:06     all    2.20    0.00   17.11    0.00    0.00    3.45    0.00   18.15    0.00   59.09
19:37:06       0    1.01    0.00   23.23    0.00    0.00    0.00    0.00   68.69    0.00    7.07
19:37:06       1    2.88    0.00   21.15    0.00    0.00    1.92    0.00   50.96    0.00   23.08
19:37:06       2    2.02    0.00   12.12    0.00    0.00    9.09    0.00    6.06    0.00   70.71
19:37:06       3    0.79    0.00    0.79    0.00    0.00   22.05    0.00    2.36    0.00   74.02
19:37:06       4    1.98    0.00   35.64    0.00    0.00    0.99    0.00   55.45    0.00    5.94
19:37:06       5    2.02    0.00   54.55    0.00    0.00    0.00    0.00   38.38    0.00    5.05
19:37:06       6    3.16    0.00   13.68    0.00    0.00    3.16    0.00    1.05    0.00   78.95
19:37:06       7    4.00    0.00   10.00    0.00    0.00    4.00    0.00    5.00    0.00   77.00
19:37:06       8    2.97    0.00   23.76    0.00    0.00    1.98    0.00   34.65    0.00   36.63
19:37:06       9    2.11    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   81.05
19:37:06      10    3.09    0.00   17.53    0.00    0.00    4.12    0.00    2.06    0.00   73.20
19:37:06      11    0.00    0.00   26.32    0.00    0.00    0.00    0.00   43.16    0.00   30.53
19:37:06      12    3.23    0.00   23.66    0.00    0.00    3.23    0.00    4.30    0.00   65.59
19:37:06      13    0.99    0.00    2.97    0.00    0.00    0.99    0.00    9.90    0.00   85.15
19:37:06      14    2.06    0.00   18.56    0.00    0.00    9.28    0.00    1.03    0.00   69.07
19:37:06      15    0.97    0.00    2.91    0.00    0.00    0.00    0.00   20.39    0.00   75.73
19:37:06      16    4.40    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   79.12
19:37:06      17    1.03    0.00   10.31    0.00    0.00    0.00    0.00    8.25    0.00   80.41
19:37:06      18    5.00    0.00   24.00    0.00    0.00    6.00    0.00    4.00    0.00   61.00
19:37:06      19    1.02    0.00   24.49    0.00    0.00    0.00    0.00   22.45    0.00   52.04
19:37:06      20    0.00    0.00   18.95    0.00    0.00    1.05    0.00    7.37    0.00   72.63
19:37:06      21    0.98    0.00   16.67    0.00    0.00    1.96    0.00    6.86    0.00   73.53
19:37:06      22    2.00    0.00   18.00    0.00    0.00    4.00    0.00    4.00    0.00   72.00
19:37:06      23    1.01    0.00    7.07    0.00    0.00    1.01    0.00    1.01    0.00   89.90
19:37:06      24    3.03    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   73.74
19:37:06      25    3.16    0.00    5.26    0.00    0.00    1.05    0.00    1.05    0.00   89.47
19:37:06      26    3.06    0.00   21.43    0.00    0.00    5.10    0.00    8.16    0.00   62.24
19:37:06      27    0.99    0.00   18.81    0.00    0.00    1.98    0.00    8.91    0.00   69.31
19:37:06      28    2.97    0.00   11.88    0.00    0.00    3.96    0.00   32.67    0.00   48.51
19:37:06      29    5.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:37:06      30    0.96    0.00   17.31    0.00    0.00    0.00    0.00   56.73    0.00   25.00
19:37:06      31    3.03    0.00   24.24    0.00    0.00    0.00    0.00   71.72    0.00    1.01

19:37:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:07     all    2.17    0.00   17.36    0.00    0.00    3.34    0.00   18.18    0.00   58.92
19:37:07       0    1.00    0.00   15.00    0.00    0.00    7.00    0.00   24.00    0.00   53.00
19:37:07       1    0.00    0.00   22.03    0.00    0.00   11.86    0.00    9.32    0.00   56.78
19:37:07       2    0.99    0.00   29.70    0.00    0.00    1.98    0.00   41.58    0.00   25.74
19:37:07       3    0.99    0.00    3.96    0.00    0.00    7.92    0.00    0.99    0.00   86.14
19:37:07       4    2.00    0.00   41.00    0.00    0.00    0.00    0.00   56.00    0.00    1.00
19:37:07       5    2.00    0.00   56.00    0.00    0.00    0.00    0.00   38.00    0.00    4.00
19:37:07       6    2.13    0.00   17.02    0.00    0.00    3.19    0.00    3.19    0.00   74.47
19:37:07       7    2.13    0.00   21.28    0.00    0.00    0.00    0.00   32.98    0.00   43.62
19:37:07       8    0.96    0.00   20.19    0.00    0.00    2.88    0.00   34.62    0.00   41.35
19:37:07       9    3.03    0.00   15.15    0.00    0.00    1.01    0.00   23.23    0.00   57.58
19:37:07      10    3.03    0.00   22.22    0.00    0.00    4.04    0.00   21.21    0.00   49.49
19:37:07      11    2.97    0.00   12.87    0.00    0.00    3.96    0.00   15.84    0.00   64.36
19:37:07      12    5.26    0.00   16.84    0.00    0.00    8.42    0.00    1.05    0.00   68.42
19:37:07      13    0.98    0.00   16.67    0.00    0.00    2.94    0.00   20.59    0.00   58.82
19:37:07      14    7.53    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   67.74
19:37:07      15    0.98    0.00    3.92    0.00    0.00    0.00    0.00    6.86    0.00   88.24
19:37:07      16    1.04    0.00   14.58    0.00    0.00    5.21    0.00    1.04    0.00   78.12
19:37:07      17    1.06    0.00   12.77    0.00    0.00    0.00    0.00   19.15    0.00   67.02
19:37:07      18    5.38    0.00   12.90    0.00    0.00    9.68    0.00    3.23    0.00   68.82
19:37:07      19    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
19:37:07      20    2.06    0.00   10.31    0.00    0.00    4.12    0.00    2.06    0.00   81.44
19:37:07      21    1.04    0.00    9.38    0.00    0.00    2.08    0.00    5.21    0.00   82.29
19:37:07      22    1.06    0.00   30.85    0.00    0.00    1.06    0.00   30.85    0.00   36.17
19:37:07      23    0.00    0.00    5.05    0.00    0.00    0.00    0.00   25.25    0.00   69.70
19:37:07      24    3.09    0.00   16.49    0.00    0.00    5.15    0.00    3.09    0.00   72.16
19:37:07      25    1.00    0.00   11.00    0.00    0.00    0.00    0.00   12.00    0.00   76.00
19:37:07      26    3.00    0.00   11.00    0.00    0.00    5.00    0.00    1.00    0.00   80.00
19:37:07      27    0.96    0.00   28.85    0.00    0.00    0.00    0.00   18.27    0.00   51.92
19:37:07      28    3.03    0.00   11.11    0.00    0.00    4.04    0.00    1.01    0.00   80.81
19:37:07      29    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
19:37:07      30    1.94    0.00   14.56    0.00    0.00    3.88    0.00   50.49    0.00   29.13
19:37:07      31    1.00    0.00   24.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00

19:37:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:08     all    1.75    0.00   16.89    0.00    0.00    3.07    0.00   18.42    0.00   59.84
19:37:08       0    1.92    0.00    6.73    0.00    0.00    4.81    0.00   47.12    0.00   39.42
19:37:08       1    0.99    0.00   31.68    0.00    0.00    0.00    0.00   31.68    0.00   35.64
19:37:08       2    1.03    0.00   11.34    0.00    0.00    7.22    0.00   17.53    0.00   62.89
19:37:08       3    0.00    0.00    1.77    0.00    0.00   14.16    0.00    4.42    0.00   79.65
19:37:08       4    2.02    0.00   24.24    0.00    0.00    0.00    0.00   56.57    0.00   17.17
19:37:08       5    2.04    0.00   52.04    0.00    0.00    0.00    0.00   36.73    0.00    9.18
19:37:08       6    4.04    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   62.63
19:37:08       7    2.06    0.00    5.15    0.00    0.00    2.06    0.00    2.06    0.00   88.66
19:37:08       8    1.98    0.00   13.86    0.00    0.00    3.96    0.00   12.87    0.00   67.33
19:37:08       9    0.00    0.00   13.86    0.00    0.00    0.00    0.00   15.84    0.00   70.30
19:37:08      10    2.00    0.00   16.00    0.00    0.00    6.00    0.00    7.00    0.00   69.00
19:37:08      11    1.02    0.00   26.53    0.00    0.00    2.04    0.00   36.73    0.00   33.67
19:37:08      12    1.02    0.00   11.22    0.00    0.00    3.06    0.00    3.06    0.00   81.63
19:37:08      13    1.02    0.00   16.33    0.00    0.00    1.02    0.00   13.27    0.00   68.37
