1164048,2373722,6138587,326567,6534503,194021,1602835,196314,3954712,206237,2619122,195865,1302632,158639,7225866,161229,153229,548869,2491916,200389,1588681,356550,8192860,242674,190712,171568,614111,210260,201474,189638,186574,866786
1164197,2373804,6138649,326588,6534539,194039,1602869,196329,3954729,206249,2619161,195892,1302655,158663,7225901,161268,153251,548909,2491946,200414,1588709,356577,8192894,242722,190752,171618,614131,210307,201489,189667,186603,866913
1164317,2373882,6138678,326652,6534591,194105,1602907,196347,3954760,206299,2619188,195912,1302671,158697,7225910,161283,153274,548928,2491974,200434,1588732,356599,8192911,242751,190778,171637,614162,210339,201509,189711,186648,867032
1164458,2373975,6138706,326692,6534651,194139,1602948,196379,3954811,206315,2619241,195944,1302713,158712,7225944,161292,153313,548956,2492031,200467,1588749,356619,8192942,242785,190852,171663,614182,210397,201524,189732,186656,867157
1164547,2374083,6138754,326725,6534695,194176,1602962,196418,3954862,206359,2619279,195984,1302742,158753,7225962,161305,153334,548980,2492060,200493,1588786,356637,8192974,242798,190899,171677,614211,210418,201561,189759,186673,867237
1164637,2374223,6138822,326765,6534734,194206,1602991,196435,3954901,206369,2619311,196007,1302762,158766,7225991,161320,153359,549004,2492085,200574,1588798,356670,8192991,242813,190955,171694,614248,210429,201592,189785,186699,867328
1164770,2374291,6138854,326820,6534775,194238,1603021,196461,3954941,206437,2619325,196020,1302793,158780,7226011,161328,153383,549015,2492128,200604,1588828,356746,8193027,242841,190971,171716,614270,210436,201620,189806,186727,867407
1164877,2374420,6138911,326847,6534826,194295,1603069,196485,3954967,206455,2619367,196044,1302812,158798,7226045,161350,153434,549028,2492153,200614,1588847,356779,8193050,242874,190980,171749,614328,210483,201634,189830,186758,867501
1164964,2374534,6138971,326870,6534905,194348,1603119,196510,3954998,206484,2619391,196062,1302832,158810,7226067,161379,153453,549037,2492173,200632,1588868,356797,8193085,242898,190997,171819,614358,210511,201657,189857,186802,867595
1165072,2374650,6139022,326907,6534978,194382,1603139,196526,3955034,206500,2619418,196077,1302852,158820,7226081,161423,153475,549043,2492212,200648,1588895,356844,8193128,242955,191016,171881,614371,210526,201684,189884,186824,867652
1165172,2374746,6139092,326981,6535022,194435,1603182,196560,3955067,206518,2619464,196090,1302878,158839,7226091,161441,153477,549055,2492219,200661,1588912,356878,8193164,242984,191031,171927,614386,210548,201697,189906,186855,867735
