13472913,5221278,9881360,5436633,12822355,9357929,9010625,11533632,8373871,6821114,6255478,7204179,11435877,5377500,14071063,9774427,10813319,11180037,9606762,12560733,11381522,11425914,11771392,8075675,9458435,2552681,15776791,4831218,14551645,11089666,17604805,365328257
8907287,11039832,17295468,11210289,5671106,7287201,9282633,10302257,12857360,9335597,10186832,10756370,7894722,8088032,11125102,10009252,11793277,7839315,6117168,10718031,10456787,5166838,11781512,12877920,11770754,6627662,3749667,6146810,11993410,10115153,17566953,76534076
17521154,13494929,18936065,9780135,15704820,9254726,4371537,7729427,7554138,12532528,6356827,9555242,19114809,7756119,6361853,8722739,11347904,10554876,9863901,10006401,9506701,9452079,12261406,7423005,5297207,8958872,12699528,6322334,9011351,7185034,9687884,38679206
17516911,9896660,4121504,9072061,14975209,20197858,14314359,4402078,10604477,8910362,7277955,6141948,5934008,8755893,8703625,9265914,12941621,12548565,14842559,10720846,5482410,15417577,6895847,13192811,11281367,8698751,10682721,10427098,14290164,9299061,15244327,20104161
2412491,11134586,13196280,11694148,14346389,14570693,11802201,12038060,7337655,3063339,16739983,3418022,6490532,4671074,8364888,7570407,9185104,8592985,15268013,256010,10865858,3268356,20187447,14236731,9276881,7164877,17852891,3722948,17513446,12040685,15363281,23946534
3684412,3261252,18451598,8402732,19158448,8753797,15823858,10853832,12573742,1795274,19685613,11147911,6791433,8458425,17647960,10000491,12294202,9770532,2934282,2550487,16524088,42699,3425784,11663993,7460967,24807052,7242798,2438779,6631838,22807397,19562925,34961202
4337653,7780083,5334550,25676756,18007029,217480,3846921,11153671,13689818,7943459,8874571,4552405,34283444,9494765,17119434,6146790,15973122,14023353,8335264,6207197,4794007,16855404,16524042,8235936,13200278,8069605,3151482,1531264,13972879,9436156,2316458,30474188
10403141,13968364,9998191,9923273,9438058,8184053,4773194,9915208,1465148,15600204,5678071,10451437,12153914,17367905,13519006,6565941,14590735,7618747,15206520,9011521,16873606,10763504,17122809,13232159,10430424,3156776,21457877,14210372,28250663,3443294,13159852,32641929
9157049,4965946,3097411,10525105,18239347,7077229,2759155,4577890,16267478,22445742,13277899,4757754,18912823,13426530,9915609,14892652,6770988,11442160,22082050,14026760,10107508,5035222,12570425,6233144,4029870,1203211,10294860,3433173,8407003,18044149,14302199,43953268
1682909,3891200,5664196,13744674,10574853,4244777,11642480,6421844,14121759,10029102,3371905,2867970,13052748,5450673,11030457,14935748,8076173,14161120,14959521,6243156,14591801,4323390,16393029,1767684,22400463,34365030,17666186,12357972,13772579,3786802,4053044,14602377
17830105,11633193,14196617,2626383,5577252,25261925,8294088,15231479,9550828,4124302,3397340,1929177,14012214,5412066,4651099,24192426,9078245,3461611,3074771,6185377,1399303,4007759,23851715,2210476,25532890,9651806,6745584,23306307,5617697,5301162,21803249,31795726
10790362,6149525,12918565,8883678,1915479,35167,25856214,11121167,12097744,8333458,7087943,18471575,13618901,8849690,5941420,12753240,9756635,7213532,16053342,10726367,10908125,20320930,9400086,8312531,7821264,5618218,15227911,6593899,11153659,1724992,20220163,26899030
24489458,26137582,11209547,22175000,144398,4365089,4371414,9322350,10422922,2303532,10584722,8029630,12333028,1418449,25577545,11217028,19912402,2942102,15644315,14750674,16175123,4085083,15807675,11075515,6806734,5785586,7789983,9507158,3204306,3379039,14275746,42202011
3187827,3685451,13443118,17487954,2996620,1697705,18053827,314888,10672099,5924796,13086972,14205407,13312678,11298183,25622419,6804801,15836746,6275392,19147126,25802793,6879691,9762311,9316862,22524566,17250775,6895050,11639889,7225766,1840366,1810866,14054331,26009490
7837917,5035730,15726264,2391729,8978218,5789468,12362420,5739592,12452176,11159918,8916758,4802247,10161660,10673222,10008745,2501913,19419055,4950552,18730249,5528392,9950078,3182097,6640867,18610594,13083269,7415887,15622130,11808745,17909429,17459488,4758895,32568157
3004325,381628,17293452,10966731,23350343,4248386,14538722,8407986,259538,31588609,927582,27632357,16993039,10784221,19715021,16184571,5400694,826773,11389655,4556142,6006488,4502356,11040112,13724018,16495509,5825903,9128819,131401,18055695,3366862,19999045,3920189
8361909,5569383,6570185,5132150,8782250,14657202,27323475,8790212,13026311,6437706,12656827,13743989,9715258,10714476,21685524,11743763,11832214,14256595,1544431,19706163,3858536,128977,3199194,6467302,89603,18814537,1407335,18451958,13855794,10924008,9953210,34420939
14792181,6806215,8171440,1517759,15017734,6821788,14699266,10537702,10086896,3478383,11469978,4151500,15466276,16325945,12414542,4938864,15712439,3783087,6588606,20209431,16217977,12050323,12348729,8555138,19715798,7216114,16497141,2469756,10261098,11264778,15054017,51989891
15431442,80442,13260495,6105182,14673057,14516739,15031068,11678436,11759293,19328442,10529669,10669402,20808377,9669009,3622828,12372133,12166134,10449119,1479948,20052464,3692118,2812183,8128899,10140199,3366209,6402634,2001382,11537959,9582879,7753298,16118658,45489502
6321799,4754264,6313747,3604638,6225693,4207768,9600314,6801730,10159747,7999393,19311731,14527008,10001716,11308572,9206788,15680856,15883000,14530056,18407302,17351787,17893329,16416775,2697878,8492957,4041319,3279241,7562095,23767270,4092285,11387800,10666024,50653840
16791314,17304008,7460423,12281001,12434207,10498020,4535433,7853895,9828173,15516639,6090180,8971184,2255439,7355951,7374488,1408345,12415711,3610133,7676194,3012692,18669236,1969204,19179001,5550051,24402589,8677136,18836367,5877636,14945555,19299844,8904159,26250330
3541811,18396168,1980908,5979759,3779818,9950634,8182795,7434718,14690106,1879608,5559781,6775815,19123198,10900692,6412821,821003,8695863,3574766,19529241,12313721,10343199,3223920,21225864,4411086,18082517,6763319,21385546,14212518,12408584,26851109,6494055,70442699
11732523,12416755,4690336,22639986,5077609,23918746,15846973,14933226,9675670,9657995,17902200,13404082,5256212,18513578,4594009,10314188,12637839,5046865,6540211,9228015,923685,6395263,13657080,1567909,3936711,5236383,12643247,1544373,10499061,16609338,13176636,51845991
1482096,9579047,4945682,8836917,1347093,9218222,739818,6958560,15486328,50882,12274657,13333699,3469910,21452891,21480416,19696534,7899921,16001451,12382609,22846192,9924948,23859133,15658049,6817074,17551636,11598280,6226994,814208,2469994,11069304,9011529,15552312
11621972,11855244,13763600,14996963,9520648,15477008,19156468,10472316,8324240,8180572,8544621,9499583,7577814,4690723,16292848,2485781,15293169,4302944,7260286,899596,9933989,9249384,7182806,12702653,3654309,11189908,8524899,17215142,8354909,14228908,21178699,33011815
6190242,14057001,11405800,5556531,17768120,4673448,11833519,13484960,15168075,14890162,11897495,8695022,9632483,18244035,19571761,15605573,11022982,8783877,12393001,8838782,10199236,3147340,4071502,5415546,5527060,16197639,13019840,10973406,6257729,9743860,3770624,24639389
