Linux 5.4.0-125-generic (grayfox) 	09/13/22 	_x86_64_	(32 CPU)

03:59:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:38     all    1.05    0.00   13.39    0.00    0.00    1.49    0.00   11.20    0.00   72.87
03:59:38       0    1.02    0.00   11.22    0.00    0.00    5.10    0.00    8.16    0.00   74.49
03:59:38       1    0.00    0.00   12.12    0.00    0.00    5.05    0.00   13.13    0.00   69.70
03:59:38       2    2.00    0.00    9.00    0.00    0.00    2.00    0.00    6.00    0.00   81.00
03:59:38       3    0.97    0.00   13.59    0.00    0.00    3.88    0.00   13.59    0.00   67.96
03:59:38       4    0.00    0.00    5.21    0.00    0.00    4.17    0.00    4.17    0.00   86.46
03:59:38       5    0.00    0.00   14.58    0.00    0.00    1.04    0.00    9.38    0.00   75.00
03:59:38       6    1.00    0.00   22.00    0.00    0.00    1.00    0.00   15.00    0.00   61.00
03:59:38       7    0.00    0.00   14.58    0.00    0.00    0.00    0.00   16.67    0.00   68.75
03:59:38       8    1.03    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   78.35
03:59:38       9    1.00    0.00    9.00    0.00    0.00    2.00    0.00    8.00    0.00   80.00
03:59:38      10    2.02    0.00   27.27    0.00    0.00    1.01    0.00   23.23    0.00   46.46
03:59:38      11    2.00    0.00   13.00    0.00    0.00    1.00    0.00    9.00    0.00   75.00
03:59:38      12    1.98    0.00   14.85    0.00    0.00    1.98    0.00    9.90    0.00   71.29
03:59:38      13    2.08    0.00    9.38    0.00    0.00    0.00    0.00   11.46    0.00   77.08
03:59:38      14    1.03    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   77.32
03:59:38      15    1.04    0.00   11.46    0.00    0.00    2.08    0.00   11.46    0.00   73.96
03:59:38      16    1.01    0.00   19.19    0.00    0.00    1.01    0.00   10.10    0.00   68.69
03:59:38      17    1.92    0.00   16.35    0.00    0.00    1.92    0.00   11.54    0.00   68.27
03:59:38      18    0.00    0.00   17.17    0.00    0.00    0.00    0.00   14.14    0.00   68.69
03:59:38      19    1.03    0.00   12.37    0.00    0.00    1.03    0.00   10.31    0.00   75.26
03:59:38      20    1.04    0.00   11.46    0.00    0.00    1.04    0.00   14.58    0.00   71.88
03:59:38      21    0.00    0.00   14.56    0.00    0.00    1.94    0.00   12.62    0.00   70.87
03:59:38      22    3.00    0.00   14.00    0.00    0.00    1.00    0.00    8.00    0.00   74.00
03:59:38      23    1.04    0.00   11.46    0.00    0.00    0.00    0.00   10.42    0.00   77.08
03:59:38      24    1.01    0.00   22.22    0.00    0.00    0.00    0.00   32.32    0.00   44.44
03:59:38      25    1.02    0.00   10.20    0.00    0.00    1.02    0.00    3.06    0.00   84.69
03:59:38      26    1.00    0.00   11.00    0.00    0.00    2.00    0.00    4.00    0.00   82.00
03:59:38      27    1.03    0.00   18.56    0.00    0.00    0.00    0.00   18.56    0.00   61.86
03:59:38      28    0.00    0.00    8.25    0.00    0.00    2.06    0.00    6.19    0.00   83.51
03:59:38      29    0.00    0.00   18.18    0.00    0.00    1.01    0.00   14.14    0.00   66.67
03:59:38      30    1.04    0.00    9.38    0.00    0.00    0.00    0.00    2.08    0.00   87.50
03:59:38      31    2.04    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   84.69

03:59:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:39     all    1.08    0.00   13.93    0.00    0.00    1.74    0.00   10.98    0.00   72.24
03:59:39       0    2.00    0.00   18.00    0.00    0.00    4.00    0.00    6.00    0.00   70.00
03:59:39       1    1.04    0.00    6.25    0.00    0.00    1.04    0.00   10.42    0.00   81.25
03:59:39       2    0.00    0.00   25.74    0.00    0.00    0.99    0.00   16.83    0.00   56.44
03:59:39       3    0.00    0.00   12.24    0.00    0.00    2.04    0.00    8.16    0.00   77.55
03:59:39       4    2.04    0.00   10.20    0.00    0.00    4.08    0.00    5.10    0.00   78.57
03:59:39       5    2.08    0.00   12.50    0.00    0.00    1.04    0.00    2.08    0.00   82.29
03:59:39       6    1.02    0.00   14.29    0.00    0.00    1.02    0.00    7.14    0.00   76.53
03:59:39       7    1.03    0.00   20.62    0.00    0.00    1.03    0.00   19.59    0.00   57.73
03:59:39       8    0.99    0.00    7.92    0.00    0.00    1.98    0.00    7.92    0.00   81.19
03:59:39       9    1.03    0.00   13.40    0.00    0.00    2.06    0.00   19.59    0.00   63.92
03:59:39      10    1.02    0.00   24.49    0.00    0.00    1.02    0.00   20.41    0.00   53.06
03:59:39      11    0.00    0.00   23.00    0.00    0.00    1.00    0.00   21.00    0.00   55.00
03:59:39      12    0.00    0.00    9.90    0.00    0.00    0.99    0.00   14.85    0.00   74.26
03:59:39      13    0.00    0.00   22.00    0.00    0.00    2.00    0.00   20.00    0.00   56.00
03:59:39      14    0.00    0.00    8.25    0.00    0.00    1.03    0.00    5.15    0.00   85.57
03:59:39      15    0.00    0.00   13.27    0.00    0.00    2.04    0.00    5.10    0.00   79.59
03:59:39      16    2.02    0.00    7.07    0.00    0.00    2.02    0.00    6.06    0.00   82.83
03:59:39      17    1.05    0.00   11.58    0.00    0.00    2.11    0.00   13.68    0.00   71.58
03:59:39      18    1.94    0.00   16.50    0.00    0.00    1.94    0.00   13.59    0.00   66.02
03:59:39      19    1.03    0.00   11.34    0.00    0.00    2.06    0.00   12.37    0.00   73.20
03:59:39      20    1.98    0.00   21.78    0.00    0.00    0.99    0.00   17.82    0.00   57.43
03:59:39      21    3.12    0.00    7.29    0.00    0.00    1.04    0.00    4.17    0.00   84.38
03:59:39      22    0.00    0.00   16.33    0.00    0.00    1.02    0.00   13.27    0.00   69.39
03:59:39      23    0.00    0.00   13.68    0.00    0.00    1.05    0.00   10.53    0.00   74.74
03:59:39      24    0.00    0.00   15.62    0.00    0.00    2.08    0.00   17.71    0.00   64.58
03:59:39      25    0.00    0.00    5.15    0.00    0.00    1.03    0.00    7.22    0.00   86.60
03:59:39      26    2.04    0.00   14.29    0.00    0.00    1.02    0.00   15.31    0.00   67.35
03:59:39      27    2.94    0.00    9.80    0.00    0.00    2.94    0.00    5.88    0.00   78.43
03:59:39      28    1.98    0.00   17.82    0.00    0.00    1.98    0.00    8.91    0.00   69.31
03:59:39      29    2.04    0.00    8.16    0.00    0.00    1.02    0.00    7.14    0.00   81.63
03:59:39      30    0.97    0.00   18.45    0.00    0.00    4.85    0.00    5.83    0.00   69.90
03:59:39      31    2.06    0.00    7.22    0.00    0.00    1.03    0.00    2.06    0.00   87.63

03:59:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:40     all    1.16    0.00   13.64    0.00    0.00    1.82    0.00   11.00    0.00   72.38
03:59:40       0    1.96    0.00   23.53    0.00    0.00    0.98    0.00   21.57    0.00   51.96
03:59:40       1    0.99    0.00    8.91    0.00    0.00    5.94    0.00    5.94    0.00   78.22
03:59:40       2    0.96    0.00   14.42    0.00    0.00    5.77    0.00   12.50    0.00   66.35
03:59:40       3    1.01    0.00    8.08    0.00    0.00    3.03    0.00    9.09    0.00   78.79
03:59:40       4    1.01    0.00    8.08    0.00    0.00    4.04    0.00    6.06    0.00   80.81
03:59:40       5    2.00    0.00   11.00    0.00    0.00    3.00    0.00    5.00    0.00   79.00
03:59:40       6    0.00    0.00    6.93    0.00    0.00    2.97    0.00    3.96    0.00   86.14
03:59:40       7    2.04    0.00   12.24    0.00    0.00    0.00    0.00    7.14    0.00   78.57
03:59:40       8    2.00    0.00   13.00    0.00    0.00    2.00    0.00   12.00    0.00   71.00
03:59:40       9    0.00    0.00   14.71    0.00    0.00    0.00    0.00   16.67    0.00   68.63
03:59:40      10    2.02    0.00    8.08    0.00    0.00    2.02    0.00    6.06    0.00   81.82
03:59:40      11    0.00    0.00   13.00    0.00    0.00    1.00    0.00   19.00    0.00   67.00
03:59:40      12    0.98    0.00   10.78    0.00    0.00    0.00    0.00    9.80    0.00   78.43
03:59:40      13    1.00    0.00   14.00    0.00    0.00    1.00    0.00   11.00    0.00   73.00
03:59:40      14    0.00    0.00    8.82    0.00    0.00    1.96    0.00    6.86    0.00   82.35
03:59:40      15    1.01    0.00   14.14    0.00    0.00    0.00    0.00    4.04    0.00   80.81
03:59:40      16    0.00    0.00    7.07    0.00    0.00    2.02    0.00   10.10    0.00   80.81
03:59:40      17    1.01    0.00   13.13    0.00    0.00    1.01    0.00    9.09    0.00   75.76
03:59:40      18    0.00    0.00    6.19    0.00    0.00    3.09    0.00    7.22    0.00   83.51
03:59:40      19    0.96    0.00   33.65    0.00    0.00    0.00    0.00   47.12    0.00   18.27
03:59:40      20    1.02    0.00    5.10    0.00    0.00    1.02    0.00    3.06    0.00   89.80
03:59:40      21    0.00    0.00   22.22    0.00    0.00    1.01    0.00   17.17    0.00   59.60
03:59:40      22    2.00    0.00   16.00    0.00    0.00    2.00    0.00    7.00    0.00   73.00
03:59:40      23    1.00    0.00   12.00    0.00    0.00    3.00    0.00    7.00    0.00   77.00
03:59:40      24    4.12    0.00   16.49    0.00    0.00    0.00    0.00   16.49    0.00   62.89
03:59:40      25    1.06    0.00   13.83    0.00    0.00    1.06    0.00    8.51    0.00   75.53
03:59:40      26    2.06    0.00   21.65    0.00    0.00    2.06    0.00   16.49    0.00   57.73
03:59:40      27    0.00    0.00   14.29    0.00    0.00    1.02    0.00   15.31    0.00   69.39
03:59:40      28    1.02    0.00   14.29    0.00    0.00    4.08    0.00   10.20    0.00   70.41
03:59:40      29    2.97    0.00   26.73    0.00    0.00    0.00    0.00    8.91    0.00   61.39
03:59:40      30    2.08    0.00   15.62    0.00    0.00    1.04    0.00    7.29    0.00   73.96
03:59:40      31    1.03    0.00    7.22    0.00    0.00    2.06    0.00    2.06    0.00   87.63

03:59:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:41     all    0.94    0.00   14.42    0.00    0.00    1.63    0.00   10.84    0.00   72.09
03:59:41       0    0.00    0.00   11.65    0.00    0.00    4.85    0.00    8.74    0.00   74.76
03:59:41       1    0.00    0.00   20.39    0.00    0.00    2.91    0.00   16.50    0.00   60.19
03:59:41       2    1.01    0.00   10.10    0.00    0.00    4.04    0.00    4.04    0.00   80.81
03:59:41       3    0.97    0.00   19.42    0.00    0.00    2.91    0.00   18.45    0.00   58.25
03:59:41       4    2.00    0.00   14.00    0.00    0.00    3.00    0.00    6.00    0.00   75.00
03:59:41       5    1.04    0.00   12.50    0.00    0.00    1.04    0.00    5.21    0.00   80.21
03:59:41       6    1.00    0.00   14.00    0.00    0.00    2.00    0.00    6.00    0.00   77.00
03:59:41       7    2.94    0.00    7.84    0.00    0.00    3.92    0.00    7.84    0.00   77.45
03:59:41       8    1.05    0.00   10.53    0.00    0.00    0.00    0.00   12.63    0.00   75.79
03:59:41       9    0.00    0.00    8.33    0.00    0.00    0.00    0.00   13.54    0.00   78.12
03:59:41      10    1.03    0.00   10.31    0.00    0.00    1.03    0.00    4.12    0.00   83.51
03:59:41      11    0.99    0.00   12.87    0.00    0.00    0.00    0.00    3.96    0.00   82.18
03:59:41      12    0.00    0.00   14.43    0.00    0.00    0.00    0.00   16.49    0.00   69.07
03:59:41      13    0.00    0.00   24.24    0.00    0.00    0.00    0.00   13.13    0.00   62.63
03:59:41      14    1.02    0.00   10.20    0.00    0.00    2.04    0.00    3.06    0.00   83.67
03:59:41      15    1.03    0.00    9.28    0.00    0.00    2.06    0.00    3.09    0.00   84.54
03:59:41      16    2.00    0.00   11.00    0.00    0.00    2.00    0.00    7.00    0.00   78.00
03:59:41      17    1.03    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   87.63
03:59:41      18    0.96    0.00   17.31    0.00    0.00    1.92    0.00   20.19    0.00   59.62
03:59:41      19    0.96    0.00   18.27    0.00    0.00    0.00    0.00   14.42    0.00   66.35
03:59:41      20    0.00    0.00   19.59    0.00    0.00    2.06    0.00   14.43    0.00   63.92
03:59:41      21    0.99    0.00   41.58    0.00    0.00    0.00    0.00   37.62    0.00   19.80
03:59:41      22    1.03    0.00   13.40    0.00    0.00    0.00    0.00   17.53    0.00   68.04
03:59:41      23    0.00    0.00   13.68    0.00    0.00    0.00    0.00    7.37    0.00   78.95
03:59:41      24    0.00    0.00   11.11    0.00    0.00    1.01    0.00    7.07    0.00   80.81
03:59:41      25    1.96    0.00   15.69    0.00    0.00    4.90    0.00    3.92    0.00   73.53
03:59:41      26    0.93    0.00   14.81    0.00    0.00    1.85    0.00    9.26    0.00   73.15
03:59:41      27    0.00    0.00   16.67    0.00    0.00    0.00    0.00   13.54    0.00   69.79
03:59:41      28    1.01    0.00   17.17    0.00    0.00    1.01    0.00   18.18    0.00   62.63
03:59:41      29    2.04    0.00    8.16    0.00    0.00    5.10    0.00    6.12    0.00   78.57
03:59:41      30    2.97    0.00   14.85    0.00    0.00    0.99    0.00   17.82    0.00   63.37
03:59:41      31    2.04    0.00   10.20    0.00    0.00    1.02    0.00    3.06    0.00   83.67

03:59:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:42     all    0.86    0.00   14.32    0.00    0.00    1.58    0.00   10.71    0.00   72.47
03:59:42       0    1.01    0.00   30.30    0.00    0.00    2.02    0.00   26.26    0.00   40.40
03:59:42       1    0.00    0.00    8.33    0.00    0.00    4.17    0.00    5.21    0.00   82.29
03:59:42       2    0.00    0.00   15.69    0.00    0.00    3.92    0.00    8.82    0.00   71.57
03:59:42       3    0.99    0.00   17.82    0.00    0.00    3.96    0.00    3.96    0.00   73.27
03:59:42       4    1.04    0.00    6.25    0.00    0.00    2.08    0.00    3.12    0.00   87.50
03:59:42       5    1.00    0.00   40.00    0.00    0.00    0.00    0.00   28.00    0.00   31.00
03:59:42       6    0.00    0.00   11.76    0.00    0.00    2.94    0.00   11.76    0.00   73.53
03:59:42       7    0.00    0.00   11.11    0.00    0.00    2.02    0.00    6.06    0.00   80.81
03:59:42       8    0.00    0.00    8.91    0.00    0.00    0.99    0.00    7.92    0.00   82.18
03:59:42       9    1.03    0.00   16.49    0.00    0.00    0.00    0.00    4.12    0.00   78.35
03:59:42      10    1.02    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   75.51
03:59:42      11    1.01    0.00    7.07    0.00    0.00    1.01    0.00    9.09    0.00   81.82
03:59:42      12    1.03    0.00   11.34    0.00    0.00    7.22    0.00    2.06    0.00   78.35
03:59:42      13    2.02    0.00   13.13    0.00    0.00    0.00    0.00    7.07    0.00   77.78
03:59:42      14    1.02    0.00   11.22    0.00    0.00    2.04    0.00    6.12    0.00   79.59
03:59:42      15    0.00    0.00    4.21    0.00    0.00    0.00    0.00    7.37    0.00   88.42
03:59:42      16    3.09    0.00   23.71    0.00    0.00    1.03    0.00   19.59    0.00   52.58
03:59:42      17    1.01    0.00    7.07    0.00    0.00    1.01    0.00    3.03    0.00   87.88
03:59:42      18    1.92    0.00   11.54    0.00    0.00    0.00    0.00   17.31    0.00   69.23
03:59:42      19    0.00    0.00    9.28    0.00    0.00    1.03    0.00    7.22    0.00   82.47
03:59:42      20    1.02    0.00   13.27    0.00    0.00    1.02    0.00   19.39    0.00   65.31
03:59:42      21    1.03    0.00   14.43    0.00    0.00    2.06    0.00    9.28    0.00   73.20
03:59:42      22    2.06    0.00   10.31    0.00    0.00    2.06    0.00   11.34    0.00   74.23
03:59:42      23    2.06    0.00   14.43    0.00    0.00    1.03    0.00    9.28    0.00   73.20
03:59:42      24    1.92    0.00    7.69    0.00    0.00    2.88    0.00    3.85    0.00   83.65
03:59:42      25    1.03    0.00   29.90    0.00    0.00    1.03    0.00   18.56    0.00   49.48
03:59:42      26    0.00    0.00    6.93    0.00    0.00    0.00    0.00   12.87    0.00   80.20
03:59:42      27    0.00    0.00   35.35    0.00    0.00    0.00    0.00   32.32    0.00   32.32
03:59:42      28    0.00    0.00    7.14    0.00    0.00    1.02    0.00    1.02    0.00   90.82
03:59:42      29    1.06    0.00   12.77    0.00    0.00    1.06    0.00    7.45    0.00   77.66
03:59:42      30    0.00    0.00   21.00    0.00    0.00    0.00    0.00   18.00    0.00   61.00
03:59:42      31    2.04    0.00    7.14    0.00    0.00    2.04    0.00    4.08    0.00   84.69

03:59:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:43     all    2.49    0.00   13.99    0.00    0.00    1.45    0.00   11.31    0.00   70.76
03:59:43       0    1.92    0.00   26.92    0.00    0.00    1.92    0.00   18.27    0.00   50.96
03:59:43       1    3.92    0.00   15.69    0.00    0.00    2.94    0.00    7.84    0.00   69.61
03:59:43       2    4.12    0.00   16.49    0.00    0.00    2.06    0.00   17.53    0.00   59.79
03:59:43       3    1.01    0.00   18.18    0.00    0.00    1.01    0.00   12.12    0.00   67.68
03:59:43       4    2.94    0.00    4.90    0.00    0.00    5.88    0.00    3.92    0.00   82.35
03:59:43       5    2.02    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   72.73
03:59:43       6    2.02    0.00   10.10    0.00    0.00    1.01    0.00   16.16    0.00   70.71
03:59:43       7    1.96    0.00   18.63    0.00    0.00    0.00    0.00   10.78    0.00   68.63
03:59:43       8    0.99    0.00   12.87    0.00    0.00    0.99    0.00   15.84    0.00   69.31
03:59:43       9    3.03    0.00   11.11    0.00    0.00    0.00    0.00   10.10    0.00   75.76
03:59:43      10    1.01    0.00   14.14    0.00    0.00    1.01    0.00   13.13    0.00   70.71
03:59:43      11    2.04    0.00   10.20    0.00    0.00    1.02    0.00    7.14    0.00   79.59
03:59:43      12    2.97    0.00   12.87    0.00    0.00    1.98    0.00    3.96    0.00   78.22
03:59:43      13    2.97    0.00   12.87    0.00    0.00    1.98    0.00    8.91    0.00   73.27
03:59:43      14    4.17    0.00    8.33    0.00    0.00    1.04    0.00    6.25    0.00   80.21
03:59:43      15    1.98    0.00   13.86    0.00    0.00    0.00    0.00   13.86    0.00   70.30
03:59:43      16    3.96    0.00    7.92    0.00    0.00    0.99    0.00    6.93    0.00   80.20
03:59:43      17    2.02    0.00    9.09    0.00    0.00    0.00    0.00   10.10    0.00   78.79
03:59:43      18    4.04    0.00    9.09    0.00    0.00    2.02    0.00    2.02    0.00   82.83
03:59:43      19    4.21    0.00   15.79    0.00    0.00    0.00    0.00   12.63    0.00   67.37
03:59:43      20    2.02    0.00    8.08    0.00    0.00    3.03    0.00    8.08    0.00   78.79
03:59:43      21    1.98    0.00   22.77    0.00    0.00    0.00    0.00   10.89    0.00   64.36
03:59:43      22    2.04    0.00   16.33    0.00    0.00    2.04    0.00   11.22    0.00   68.37
03:59:43      23    1.05    0.00    9.47    0.00    0.00    2.11    0.00    6.32    0.00   81.05
03:59:43      24    1.00    0.00   11.00    0.00    0.00    1.00    0.00   19.00    0.00   68.00
03:59:43      25    3.06    0.00   29.59    0.00    0.00    0.00    0.00   30.61    0.00   36.73
03:59:43      26    1.94    0.00   14.56    0.00    0.00    4.85    0.00    6.80    0.00   71.84
03:59:43      27    2.08    0.00   17.71    0.00    0.00    1.04    0.00   16.67    0.00   62.50
03:59:43      28    5.26    0.00   10.53    0.00    0.00    1.05    0.00    7.37    0.00   75.79
03:59:43      29    1.98    0.00   24.75    0.00    0.00    0.00    0.00   17.82    0.00   55.45
03:59:43      30    1.03    0.00   12.37    0.00    0.00    3.09    0.00   13.40    0.00   70.10
03:59:43      31    3.09    0.00    9.28    0.00    0.00    1.03    0.00    3.09    0.00   83.51

03:59:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:44     all    0.89    0.00   14.11    0.00    0.00    1.49    0.00   11.04    0.00   72.44
03:59:44       0    0.00    0.00    9.90    0.00    0.00    5.94    0.00    9.90    0.00   74.26
03:59:44       1    0.00    0.00   15.84    0.00    0.00    2.97    0.00   14.85    0.00   66.34
03:59:44       2    0.00    0.00   21.78    0.00    0.00    2.97    0.00   13.86    0.00   61.39
03:59:44       3    0.00    0.00   12.00    0.00    0.00    1.00    0.00    8.00    0.00   79.00
03:59:44       4    1.02    0.00   20.41    0.00    0.00    3.06    0.00   12.24    0.00   63.27
03:59:44       5    1.05    0.00    8.42    0.00    0.00    0.00    0.00    8.42    0.00   82.11
03:59:44       6    0.99    0.00   22.77    0.00    0.00    0.00    0.00    8.91    0.00   67.33
03:59:44       7    0.00    0.00    8.25    0.00    0.00    0.00    0.00    7.22    0.00   84.54
03:59:44       8    1.04    0.00   14.58    0.00    0.00    1.04    0.00    9.38    0.00   73.96
03:59:44       9    1.03    0.00   11.34    0.00    0.00    4.12    0.00    5.15    0.00   78.35
03:59:44      10    1.96    0.00    8.82    0.00    0.00    1.96    0.00   11.76    0.00   75.49
03:59:44      11    1.01    0.00   12.12    0.00    0.00    1.01    0.00    8.08    0.00   77.78
03:59:44      12    1.03    0.00   10.31    0.00    0.00    2.06    0.00    4.12    0.00   82.47
03:59:44      13    1.02    0.00   12.24    0.00    0.00    0.00    0.00   11.22    0.00   75.51
