Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

21:39:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:21     all    0.94    0.00    9.39    0.00    0.00    1.47    0.00    8.68    0.00   79.49
21:39:21       0    0.00    0.00    0.88    0.00    0.00   14.04    0.00    2.63    0.00   82.46
21:39:21       1    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
21:39:21       2    2.00    0.00   30.00    0.00    0.00    3.00    0.00   27.00    0.00   38.00
21:39:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:39:21       4    1.96    0.00   28.43    0.00    0.00    1.96    0.00   29.41    0.00   38.24
21:39:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:39:21       6    1.04    0.00   15.62    0.00    0.00    2.08    0.00   18.75    0.00   62.50
21:39:21       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:39:21       8    2.02    0.00   22.22    0.00    0.00    3.03    0.00   24.24    0.00   48.48
21:39:21       9    2.00    0.00   17.00    0.00    0.00    8.00    0.00    2.00    0.00   71.00
21:39:21      10    0.00    0.00   14.85    0.00    0.00    1.98    0.00   13.86    0.00   69.31
21:39:21      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
21:39:21      12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
21:39:21      13    0.99    0.00    9.90    0.00    0.00    0.00    0.00   10.89    0.00   78.22
21:39:21      14    1.94    0.00   34.95    0.00    0.00    2.91    0.00   31.07    0.00   29.13
21:39:21      15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
21:39:21      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93
21:39:21      17    0.00    0.00   25.49    0.00    0.00    0.00    0.00   30.39    0.00   44.12
