Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:13:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:13     all    6.28    0.00    1.67    0.00    0.00    0.82    0.00    0.00    0.00   91.23
11:13:13       0    5.56    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   83.33
11:13:13       1    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:13:13       2    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
11:13:13       3    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
11:13:13       4    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
11:13:13       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:13:13       6    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
11:13:13       7    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:13:13       8    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
11:13:13       9    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
11:13:13      10    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
11:13:13      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:13:13      12    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:13:13      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:13:13      14    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
11:13:13      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:13:13      16    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:13:13      17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:13:13      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:13:13      19    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:13:13      20    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:13:13      21    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:13:13      22    2.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
11:13:13      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:13:13      24    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:13:13      25    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:13:13      26    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:13:13      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:13:13      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:13:13      29    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:13:13      30    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:13:13      31   47.96    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   44.90

11:13:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:14     all    2.79    0.00    1.21    0.00    0.00    0.32    0.00    0.00    0.00   95.69
11:13:14       0    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:13:14       1    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
