8.769999999999996,16.67,6.1200000000000045,13.0,7.0,12.0,7.069999999999993,12.75,5.099999999999994,10.89,4.1200000000000045,4.1200000000000045,6.1200000000000045,5.049999999999997,4.079999999999998,13.269999999999996,5.099999999999994,5.099999999999994,5.099999999999994,6.060000000000002,6.0,3.0600000000000023,5.150000000000006,9.0,6.060000000000002,4.079999999999998,6.1200000000000045,8.079999999999998,5.099999999999994,6.060000000000002,7.069999999999993,10.0,55.1
4.310000000000002,4.079999999999998,3.0900000000000034,7.140000000000001,3.0600000000000023,8.079999999999998,3.0600000000000023,9.799999999999997,2.0400000000000063,5.150000000000006,5.0,2.0400000000000063,3.0600000000000023,4.040000000000006,3.030000000000001,9.090000000000003,4.040000000000006,6.060000000000002,3.0600000000000023,2.0600000000000023,2.0600000000000023,2.019999999999996,4.0,5.939999999999998,2.0600000000000023,4.040000000000006,3.0600000000000023,3.0600000000000023,5.049999999999997,5.049999999999997,3.0900000000000034,7.069999999999993,4.040000000000006
4.829999999999998,6.930000000000007,4.040000000000006,8.0,2.0600000000000023,9.090000000000003,5.0,5.150000000000006,5.0,7.920000000000002,3.0600000000000023,6.060000000000002,4.040000000000006,3.0600000000000023,4.040000000000006,7.140000000000001,3.0600000000000023,7.0,3.0600000000000023,5.939999999999998,4.950000000000003,3.0600000000000023,3.0600000000000023,5.049999999999997,4.040000000000006,4.079999999999998,4.040000000000006,6.0,4.0,5.049999999999997,2.0400000000000063,4.1200000000000045,5.0
3.9099999999999966,4.079999999999998,1.0400000000000063,7.140000000000001,3.0600000000000023,8.909999999999997,3.030000000000001,7.0,3.0600000000000023,7.0,3.0600000000000023,3.0600000000000023,2.0600000000000023,4.0,2.0400000000000063,9.090000000000003,2.0400000000000063,7.069999999999993,2.0400000000000063,4.079999999999998,0.0,4.040000000000006,1.0300000000000011,7.0,3.030000000000001,5.049999999999997,2.0600000000000023,4.1200000000000045,3.0600000000000023,3.030000000000001,3.0600000000000023,4.1200000000000045,2.0799999999999983
4.670000000000002,5.939999999999998,4.040000000000006,8.0,4.0,8.0,3.0600000000000023,8.0,4.040000000000006,7.0,4.0,2.0400000000000063,4.040000000000006,5.049999999999997,3.0600000000000023,8.079999999999998,5.0,4.079999999999998,2.0600000000000023,4.040000000000006,4.040000000000006,2.0600000000000023,4.040000000000006,3.0600000000000023,4.040000000000006,4.040000000000006,5.0,5.049999999999997,4.0,4.079999999999998,5.0,4.079999999999998,6.930000000000007
4.060000000000002,3.0600000000000023,3.0600000000000023,9.0,2.0400000000000063,7.069999999999993,3.0600000000000023,5.099999999999994,3.0600000000000023,5.099999999999994,4.040000000000006,4.040000000000006,3.0600000000000023,2.0600000000000023,4.040000000000006,9.0,4.040000000000006,6.060000000000002,4.040000000000006,2.0600000000000023,4.040000000000006,5.8799999999999955,4.0,3.0900000000000034,3.0600000000000023,3.030000000000001,3.0600000000000023,4.079999999999998,2.0600000000000023,4.040000000000006,2.0600000000000023,6.1200000000000045,2.0600000000000023
4.5,5.0,4.040000000000006,8.079999999999998,4.040000000000006,8.079999999999998,3.0600000000000023,8.909999999999997,2.0600000000000023,7.0,5.049999999999997,6.0,4.040000000000006,2.019999999999996,2.0600000000000023,10.0,3.0600000000000023,4.040000000000006,1.0400000000000063,5.099999999999994,3.0600000000000023,4.1200000000000045,3.0600000000000023,5.049999999999997,4.040000000000006,4.079999999999998,3.0900000000000034,6.060000000000002,2.0400000000000063,3.0900000000000034,4.040000000000006,5.049999999999997,4.040000000000006
3.6099999999999994,5.049999999999997,2.0799999999999983,7.069999999999993,2.0600000000000023,7.140000000000001,2.0799999999999983,7.920000000000002,4.040000000000006,7.069999999999993,4.040000000000006,6.0,2.0600000000000023,2.0400000000000063,3.0600000000000023,6.189999999999998,3.0900000000000034,6.1200000000000045,2.0600000000000023,3.030000000000001,2.0600000000000023,0.0,2.0799999999999983,3.0900000000000034,1.0400000000000063,4.040000000000006,2.0799999999999983,4.079999999999998,2.0600000000000023,2.0400000000000063,2.0400000000000063,3.0900000000000034,5.150000000000006
4.159999999999997,2.0600000000000023,5.0,9.900000000000006,3.030000000000001,8.909999999999997,2.0400000000000063,7.0,3.0600000000000023,6.060000000000002,3.0600000000000023,3.030000000000001,1.0300000000000011,3.0900000000000034,1.0300000000000011,11.879999999999995,1.0400000000000063,4.1200000000000045,2.0400000000000063,4.079999999999998,2.0400000000000063,6.0,3.030000000000001,5.049999999999997,4.040000000000006,7.0,2.0600000000000023,7.920000000000002,3.0600000000000023,1.0400000000000063,3.0900000000000034,4.079999999999998,2.0600000000000023
5.140000000000001,5.939999999999998,4.040000000000006,9.0,5.0,5.260000000000005,4.079999999999998,6.060000000000002,4.040000000000006,8.0,4.040000000000006,2.0400000000000063,6.0,5.939999999999998,5.0,11.760000000000005,4.040000000000006,5.049999999999997,4.079999999999998,5.0,4.040000000000006,4.079999999999998,2.0799999999999983,6.060000000000002,4.040000000000006,3.030000000000001,5.049999999999997,7.0,3.0600000000000023,5.0,4.0,6.060000000000002,6.0
5.400000000000006,8.079999999999998,3.1200000000000045,10.099999999999994,3.0900000000000034,9.090000000000003,5.939999999999998,9.900000000000006,6.0,8.079999999999998,4.079999999999998,4.1200000000000045,3.0900000000000034,6.060000000000002,4.079999999999998,11.11,1.0400000000000063,6.060000000000002,5.049999999999997,3.0900000000000034,4.1200000000000045,4.079999999999998,3.0600000000000023,6.0,4.040000000000006,3.0900000000000034,4.079999999999998,6.1200000000000045,3.030000000000001,4.1200000000000045,5.099999999999994,5.099999999999994,8.909999999999997
4.640000000000001,5.939999999999998,4.0,8.0,4.040000000000006,8.909999999999997,4.040000000000006,7.0,4.040000000000006,6.060000000000002,2.0799999999999983,3.0600000000000023,4.040000000000006,3.030000000000001,4.040000000000006,9.090000000000003,4.040000000000006,5.049999999999997,3.0900000000000034,7.0,4.040000000000006,4.0,5.0,5.049999999999997,3.0900000000000034,4.040000000000006,3.0600000000000023,4.040000000000006,3.0600000000000023,4.040000000000006,4.040000000000006,6.0,2.0600000000000023
4.549999999999997,5.0,3.0900000000000034,7.140000000000001,4.040000000000006,8.0,2.0600000000000023,7.920000000000002,3.0600000000000023,5.099999999999994,5.0,5.939999999999998,2.0600000000000023,4.0,3.0600000000000023,8.909999999999997,3.0600000000000023,5.0,4.0,3.0600000000000023,3.0600000000000023,3.0600000000000023,3.0600000000000023,4.079999999999998,4.040000000000006,5.049999999999997,3.030000000000001,7.0,3.0600000000000023,6.0,3.030000000000001,6.060000000000002,5.0
4.439999999999998,5.0,5.0,8.079999999999998,3.0600000000000023,8.079999999999998,4.040000000000006,7.0,3.030000000000001,7.069999999999993,1.0400000000000063,3.0600000000000023,5.0,5.0,2.0400000000000063,9.090000000000003,3.0600000000000023,5.099999999999994,3.0600000000000023,5.049999999999997,3.0600000000000023,2.0400000000000063,4.040000000000006,5.049999999999997,3.0600000000000023,5.099999999999994,3.0600000000000023,5.049999999999997,3.0900000000000034,4.079999999999998,3.0600000000000023,3.0900000000000034,6.060000000000002
3.719999999999999,4.040000000000006,2.0400000000000063,5.150000000000006,2.0600000000000023,9.900000000000006,3.0600000000000023,6.1200000000000045,3.0600000000000023,5.099999999999994,3.030000000000001,6.060000000000002,4.040000000000006,1.0400000000000063,2.0600000000000023,7.140000000000001,3.0600000000000023,6.0,2.0600000000000023,4.079999999999998,2.0600000000000023,5.0,1.0300000000000011,4.040000000000006,2.0400000000000063,3.0600000000000023,2.0400000000000063,4.079999999999998,3.030000000000001,4.040000000000006,3.030000000000001,3.0900000000000034,3.0900000000000034
3.9200000000000017,4.040000000000006,4.040000000000006,7.069999999999993,2.0600000000000023,9.0,4.040000000000006,7.0,2.0600000000000023,6.1200000000000045,0.0,3.0600000000000023,2.0600000000000023,3.0600000000000023,4.040000000000006,9.090000000000003,3.0900000000000034,5.099999999999994,4.079999999999998,2.0400000000000063,3.030000000000001,3.030000000000001,3.0600000000000023,6.060000000000002,4.040000000000006,2.0600000000000023,2.0600000000000023,4.1200000000000045,3.0600000000000023,4.040000000000006,2.0600000000000023,4.079999999999998,3.0600000000000023
4.430000000000007,6.930000000000007,3.0600000000000023,7.140000000000001,3.030000000000001,9.900000000000006,3.0600000000000023,8.0,2.0400000000000063,7.069999999999993,3.030000000000001,5.049999999999997,3.030000000000001,2.0400000000000063,2.0400000000000063,10.0,3.030000000000001,7.0,1.0300000000000011,3.0900000000000034,3.0600000000000023,4.1200000000000045,1.0300000000000011,7.920000000000002,3.0600000000000023,5.0,3.030000000000001,6.0,2.0400000000000063,5.0,2.0400000000000063,6.0,3.030000000000001
4.680000000000007,6.0,3.0600000000000023,9.799999999999997,3.0600000000000023,8.079999999999998,5.0,7.0,4.079999999999998,7.0,3.0600000000000023,4.079999999999998,3.0600000000000023,5.049999999999997,3.0600000000000023,9.900000000000006,4.040000000000006,7.920000000000002,4.040000000000006,5.0,4.040000000000006,4.040000000000006,2.0600000000000023,3.0900000000000034,2.0600000000000023,4.040000000000006,2.0600000000000023,4.040000000000006,4.079999999999998,5.0,3.030000000000001,6.0,3.1200000000000045
3.4599999999999937,5.0,2.0600000000000023,8.0,0.0,8.0,1.0400000000000063,7.920000000000002,1.0400000000000063,6.060000000000002,1.0400000000000063,6.060000000000002,2.0799999999999983,2.0400000000000063,2.0600000000000023,10.0,1.0400000000000063,5.150000000000006,1.0400000000000063,2.0600000000000023,2.0600000000000023,5.049999999999997,2.0600000000000023,4.040000000000006,1.0300000000000011,3.0600000000000023,2.0400000000000063,5.209999999999994,2.0400000000000063,2.0600000000000023,4.040000000000006,1.0600000000000023,4.1200000000000045
4.519999999999996,5.0,4.040000000000006,8.0,5.0,7.069999999999993,2.0600000000000023,5.099999999999994,3.0600000000000023,7.920000000000002,3.0600000000000023,2.0600000000000023,5.0,5.049999999999997,4.040000000000006,9.090000000000003,4.040000000000006,5.049999999999997,4.0,3.0600000000000023,3.0600000000000023,3.0,1.0400000000000063,5.939999999999998,3.0600000000000023,4.0,2.0600000000000023,5.049999999999997,4.079999999999998,4.079999999999998,4.040000000000006,7.069999999999993,6.0
4.269999999999996,3.0900000000000034,3.0600000000000023,6.189999999999998,4.079999999999998,6.189999999999998,3.0600000000000023,7.0,4.079999999999998,5.150000000000006,4.040000000000006,6.1200000000000045,3.0900000000000034,3.0900000000000034,5.049999999999997,9.180000000000007,3.0600000000000023,5.099999999999994,2.0600000000000023,3.030000000000001,5.049999999999997,4.040000000000006,3.030000000000001,3.0900000000000034,3.030000000000001,4.079999999999998,5.939999999999998,6.060000000000002,4.0,3.0600000000000023,3.0600000000000023,4.1200000000000045,2.0600000000000023
5.670000000000002,6.930000000000007,3.0600000000000023,10.89,4.040000000000006,9.090000000000003,4.950000000000003,9.0,5.0,6.060000000000002,5.0,5.939999999999998,5.0,6.0,5.0,10.89,6.060000000000002,7.219999999999999,5.939999999999998,5.099999999999994,4.079999999999998,5.0,4.079999999999998,5.049999999999997,4.040000000000006,4.1200000000000045,4.040000000000006,4.040000000000006,4.079999999999998,5.049999999999997,5.099999999999994,3.0900000000000034,8.0
4.010000000000005,4.040000000000006,3.0600000000000023,7.140000000000001,3.0900000000000034,6.1200000000000045,3.0600000000000023,7.920000000000002,1.019999999999996,6.1200000000000045,3.0600000000000023,5.049999999999997,2.0600000000000023,3.0900000000000034,4.079999999999998,11.0,2.0400000000000063,7.069999999999993,2.0600000000000023,3.030000000000001,4.040000000000006,4.0,3.0600000000000023,3.0900000000000034,5.049999999999997,3.030000000000001,3.0600000000000023,5.099999999999994,2.0400000000000063,3.0900000000000034,2.0600000000000023,5.099999999999994,1.0499999999999972
4.219999999999999,4.040000000000006,4.0,8.079999999999998,3.030000000000001,9.0,3.030000000000001,6.1200000000000045,2.0600000000000023,6.1200000000000045,3.0600000000000023,2.0600000000000023,3.0600000000000023,4.079999999999998,2.0600000000000023,10.099999999999994,3.0600000000000023,5.049999999999997,2.0600000000000023,4.040000000000006,4.040000000000006,3.0600000000000023,4.040000000000006,6.0,4.040000000000006,3.0600000000000023,4.040000000000006,4.079999999999998,3.0600000000000023,4.079999999999998,3.030000000000001,5.049999999999997,3.0600000000000023
4.650000000000006,5.0,3.0900000000000034,8.909999999999997,5.049999999999997,7.140000000000001,3.0900000000000034,11.760000000000005,3.0600000000000023,6.060000000000002,4.079999999999998,3.0600000000000023,4.040000000000006,5.049999999999997,4.040000000000006,9.0,3.0600000000000023,5.049999999999997,2.0400000000000063,5.939999999999998,5.0,5.939999999999998,4.040000000000006,3.0600000000000023,4.040000000000006,4.040000000000006,2.0600000000000023,5.049999999999997,2.0400000000000063,4.1200000000000045,3.0600000000000023,4.079999999999998,3.0900000000000034
4.359999999999999,6.930000000000007,2.0600000000000023,6.189999999999998,1.0300000000000011,8.0,4.0,6.060000000000002,4.040000000000006,7.920000000000002,2.0400000000000063,5.8799999999999955,3.030000000000001,6.060000000000002,3.030000000000001,8.159999999999997,4.040000000000006,5.049999999999997,4.040000000000006,5.0,3.030000000000001,4.040000000000006,2.0600000000000023,4.079999999999998,2.0600000000000023,4.079999999999998,4.0,4.079999999999998,3.0600000000000023,3.030000000000001,3.030000000000001,4.079999999999998,6.0
3.730000000000004,4.040000000000006,5.049999999999997,8.079999999999998,3.0900000000000034,9.900000000000006,2.0600000000000023,6.060000000000002,4.079999999999998,6.1200000000000045,2.0600000000000023,3.0600000000000023,2.0600000000000023,2.019999999999996,2.0799999999999983,11.879999999999995,4.040000000000006,5.099999999999994,2.0600000000000023,2.0400000000000063,2.0600000000000023,1.0300000000000011,2.0600000000000023,5.049999999999997,2.0400000000000063,2.0400000000000063,1.0400000000000063,3.1200000000000045,4.040000000000006,2.0600000000000023,3.0600000000000023,4.079999999999998,2.0799999999999983
4.939999999999998,4.079999999999998,4.079999999999998,9.0,5.049999999999997,8.159999999999997,3.0600000000000023,6.060000000000002,1.0300000000000011,7.0,4.040000000000006,4.040000000000006,3.0600000000000023,4.1200000000000045,3.030000000000001,10.099999999999994,3.0600000000000023,8.159999999999997,5.0,5.049999999999997,4.040000000000006,4.040000000000006,3.0600000000000023,4.079999999999998,6.0,4.079999999999998,6.060000000000002,6.0,3.0600000000000023,5.049999999999997,2.0799999999999983,6.060000000000002,7.069999999999993
4.840000000000003,5.939999999999998,3.0600000000000023,7.140000000000001,4.040000000000006,8.159999999999997,4.079999999999998,9.0,4.040000000000006,8.0,4.040000000000006,3.0600000000000023,5.0,2.0400000000000063,4.040000000000006,10.0,3.0600000000000023,6.060000000000002,4.079999999999998,4.079999999999998,3.0600000000000023,1.0300000000000011,4.950000000000003,6.0,4.079999999999998,5.049999999999997,3.030000000000001,5.0,4.079999999999998,3.0900000000000034,4.040000000000006,5.099999999999994,7.069999999999993
4.049999999999997,4.040000000000006,3.0900000000000034,9.0,4.079999999999998,8.0,2.0600000000000023,7.0,2.0799999999999983,6.1200000000000045,2.0600000000000023,3.0600000000000023,2.0400000000000063,5.099999999999994,3.0600000000000023,9.090000000000003,3.0600000000000023,6.0,2.0400000000000063,5.0,2.0600000000000023,2.0400000000000063,3.0900000000000034,4.079999999999998,2.0400000000000063,3.0600000000000023,2.0600000000000023,4.170000000000002,3.0900000000000034,3.0900000000000034,4.040000000000006,5.099999999999994,5.049999999999997
3.8799999999999955,4.040000000000006,3.0600000000000023,7.219999999999999,3.030000000000001,9.0,3.030000000000001,7.0,4.040000000000006,7.920000000000002,2.0400000000000063,2.0400000000000063,1.0400000000000063,2.0400000000000063,3.030000000000001,9.900000000000006,2.0600000000000023,4.040000000000006,3.0600000000000023,4.1200000000000045,3.0600000000000023,4.040000000000006,3.030000000000001,4.079999999999998,2.0600000000000023,3.0600000000000023,2.0400000000000063,3.0600000000000023,4.040000000000006,3.0900000000000034,3.0600000000000023,3.0900000000000034,4.1200000000000045
4.730000000000004,7.069999999999993,2.0799999999999983,10.0,3.0900000000000034,10.780000000000001,4.079999999999998,8.0,3.0900000000000034,6.1200000000000045,3.1200000000000045,7.0,2.0600000000000023,2.0600000000000023,4.1200000000000045,8.159999999999997,3.0900000000000034,5.049999999999997,4.079999999999998,3.0600000000000023,5.099999999999994,2.0799999999999983,4.1200000000000045,4.1200000000000045,3.0900000000000034,2.0600000000000023,3.0900000000000034,7.069999999999993,6.060000000000002,5.150000000000006,4.079999999999998,5.099999999999994,3.1200000000000045
4.1299999999999955,5.049999999999997,5.0,8.079999999999998,4.040000000000006,7.069999999999993,2.0600000000000023,7.920000000000002,3.0600000000000023,6.0,2.0400000000000063,3.0600000000000023,3.0600000000000023,2.0400000000000063,1.0300000000000011,9.0,3.0600000000000023,7.140000000000001,2.0600000000000023,2.0600000000000023,2.0600000000000023,5.939999999999998,2.0400000000000063,3.0600000000000023,3.0600000000000023,3.0600000000000023,3.0600000000000023,3.0900000000000034,4.040000000000006,3.0600000000000023,3.0600000000000023,6.060000000000002,7.069999999999993
4.219999999999999,5.8799999999999955,2.0799999999999983,6.189999999999998,4.040000000000006,9.0,4.040000000000006,6.060000000000002,4.040000000000006,6.060000000000002,3.0900000000000034,4.040000000000006,4.040000000000006,2.0400000000000063,4.079999999999998,10.0,3.0600000000000023,7.069999999999993,3.0600000000000023,3.0900000000000034,4.079999999999998,4.0,3.0600000000000023,4.040000000000006,3.0900000000000034,1.019999999999996,4.079999999999998,3.0600000000000023,4.040000000000006,4.040000000000006,3.0600000000000023,3.0900000000000034,3.0900000000000034
4.310000000000002,4.079999999999998,4.0,8.0,3.0600000000000023,7.069999999999993,3.0600000000000023,7.0,3.0600000000000023,7.920000000000002,4.0,4.0,3.0900000000000034,3.0600000000000023,4.040000000000006,8.159999999999997,4.079999999999998,7.069999999999993,4.0,3.0600000000000023,3.0600000000000023,5.0,3.0600000000000023,5.049999999999997,3.030000000000001,3.0600000000000023,2.0600000000000023,5.049999999999997,2.0600000000000023,2.0600000000000023,4.0,3.0900000000000034,5.0
4.909999999999997,5.0,4.040000000000006,9.900000000000006,5.0,7.140000000000001,4.0,7.920000000000002,4.950000000000003,6.060000000000002,4.040000000000006,4.040000000000006,4.0,3.030000000000001,3.030000000000001,9.900000000000006,3.0600000000000023,6.060000000000002,2.0600000000000023,5.0,5.0,3.0900000000000034,5.0,6.060000000000002,5.049999999999997,4.040000000000006,4.040000000000006,5.099999999999994,4.040000000000006,5.0,3.0600000000000023,4.079999999999998,5.049999999999997
