Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:26:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:02     all    2.76    0.00   12.95    0.00    0.00    1.79    0.00   13.23    0.00   69.27
22:26:02       0    0.00    0.00    1.79    0.00    0.00   12.50    0.00    4.46    0.00   81.25
22:26:02       1    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
22:26:02       2    1.00    0.00   35.00    0.00    0.00    5.00    0.00   41.00    0.00   18.00
22:26:02       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:26:02       4    2.04    0.00   34.69    0.00    0.00    2.04    0.00   44.90    0.00   16.33
22:26:02       5    0.00    0.00    7.29    0.00    0.00    0.00    0.00   14.58    0.00   78.12
22:26:02       6    2.00    0.00   18.00    0.00    0.00    2.00    0.00   32.00    0.00   46.00
22:26:02       7    0.00    0.00   12.50    0.00    0.00    0.00    0.00   20.83    0.00   66.67
22:26:02       8    3.12    0.00   29.17    0.00    0.00    6.25    0.00   32.29    0.00   29.17
22:26:02       9    2.04    0.00   11.22    0.00    0.00    3.06    0.00    8.16    0.00   75.51
22:26:02      10    0.96    0.00   21.15    0.00    0.00    1.92    0.00   20.19    0.00   55.77
22:26:02      11    1.01    0.00   28.28    0.00    0.00    0.00    0.00   40.40    0.00   30.30
22:26:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
22:26:02      13    1.01    0.00   19.19    0.00    0.00    1.01    0.00   27.27    0.00   51.52
22:26:02      14    5.05    0.00   41.41    0.00    0.00    6.06    0.00   42.42    0.00    5.05
22:26:02      15    3.00    0.00   15.00    0.00    0.00    4.00    0.00    2.00    0.00   76.00
22:26:02      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00   13.13    0.00   83.84
22:26:02      17    0.00    0.00    1.98    0.00    0.00    0.99    0.00    3.96    0.00   93.07
22:26:02      18    3.03    0.00   25.25    0.00    0.00    3.03    0.00   13.13    0.00   55.56
22:26:02      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:26:02      20    2.13    0.00   22.34    0.00    0.00    1.06    0.00   15.96    0.00   58.51
22:26:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:02      22    5.05    0.00   63.64    0.00    0.00    2.02    0.00   18.18    0.00   11.11
22:26:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:02      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:26:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:02      26    0.97    0.00    1.94    0.00    0.00    0.00    0.00    8.74    0.00   88.35
22:26:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:02      28    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
22:26:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:02      30    0.99    0.00    9.90    0.00    0.00    0.00    0.00   13.86    0.00   75.25
22:26:02      31   54.64    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   35.05

22:26:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:03     all    1.45    0.00   13.62    0.00    0.00    2.23    0.00   13.56    0.00   69.08
22:26:03       0    0.00    0.00    0.00    0.00    0.00   11.93    0.00    2.75    0.00   85.32
22:26:03       1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
