718811354492,2662011320003,773756914601,1033604915682,771769552392,987908930344,764071682977,984070289791,783139352841,778176617593,758732578488,768419612181,735761651645,743010421002,753467817884,746617273156,615735538845,740277430887,741329852326,741298092700,740272887577,742142401662,739344570885,738603924539,746207422280,731907382593,735863959648,729445713706,751885958668,1136884086575,1387446273040,5237760416728
718819525200,2662024740067,773771049604,1033611495579,771774988858,987914500874,764083632205,984077867847,783143709821,778183573220,758739547475,768430739406,735768148366,743015984460,753489425867,746628280766,615758732595,740285633083,741344400718,741307221034,740291209291,742152013435,739352018187,738610861568,746239541641,731916785434,735904221945,729470259375,751894929789,1136900788398,1387465040237,5237832374122
718840911041,2662066152561,773776547310,1033618905214,771781968509,987945448046,764090188209,984083523228,783148030309,778211994980,758744524750,768436367258,735776958832,743028585877,753505914541,746646301513,615835037418,740305368629,741351452113,741345913124,740298572273,742161428290,739366557256,738633263104,746255973195,731922166294,735924024738,729475549052,751899793646,1136920458312,1387471045373,5237847543205
718860960668,2662102209307,773794302230,1033634893235,771788788989,987951366779,764100273580,984106639422,783159428293,778227754239,758757052570,768460939991,735803556196,743037197531,753513841063,746659949479,615841053249,740319285413,741377091248,741353162884,740309448551,742173146121,739376066268,738640744425,746283756799,731929504539,735929951647,729490887071,751903502061,1136956584211,1387492265318,5237859031353
718888269439,2662110682850,773827744420,1033667709439,771819099410,987956574810,764106631576,984116578967,783177684118,778248003405,758764073865,768483680761,735867280614,743046445516,753562133759,746667035351,615856752423,740325642644,741396012820,741367586167,740315558779,742186060996,739380929921,738645692584,746288469716,731936178985,735935164602,729499556904,751907841545,1136979331012,1387499033853,5237874292463
718901903102,2662123512371,773851179958,1033675449521,771855232916,987963527589,764131455882,984120826804,783187602554,778265754210,758785103593,768488007500,735884485260,743068540708,753602915633,746674179940,615874739635,740352365335,741441961721,741376537185,740335916674,742203203331,739401599033,738654681098,746329988336,731942933798,735975319909,729506292912,751972564122,1136991124301,1387512157034,5237894738466
718936370389,2662131390583,773869231496,1033691116391,771862177502,987978107244,764157298672,984151218443,783200481159,778278256504,758789012443,768495054605,735909973860,743077394958,753606873438,746685739132,615886450159,740405643445,741452274241,741400089932,740347386132,742211188680,739415301429,738701251489,746337743244,731969471104,735979262740,729514844577,751978513593,1137001535334,1387519073870,5237907961064
718946372670,2662159668157,773890977118,1033700920724,771898162513,987987683962,764184181084,984164894388,783220358778,778284367691,758859698330,768503346630,735954735284,743084297802,753642356557,746692742548,615916372396,740420577990,741466526200,741410375918,740372165694,742243189793,739428837694,738712885311,746353917009,731976765965,736000388238,729535430076,752048350700,1137048671085,1387573500755,5237998172495
718951278902,2662175993900,773898532987,1033709876829,771907733077,988006722507,764190848181,984172286498,783234724324,778313861798,758885756805,768528877299,735962705835,743090627983,753647721086,746719231521,615925291807,740444352616,741471861076,741431928918,740377051569,742249614102,739447352484,738722580270,746364110537,731988792524,736033958502,729542184836,752063116663,1137058111408,1387581948815,5238006217626
718959387277,2662184251262,773909133147,1033738964981,771932164059,988126607364,764243017225,984184954651,783276842875,778375787456,758906218905,768537600682,736021410243,743101785691,753654128739,746725154599,615935429393,740449044558,741477914322,741444562876,740393148854,742272317410,739571261638,738731208339,746392474419,732053544223,736051240168,729554599694,752068999676,1137089421407,1387612038274,5238027488887
718964284149,2662195171033,773916691544,1033746389052,771948752614,988135949903,764261482399,984195673571,783285478300,778395476804,758947977234,768543363787,736034291289,743107435230,753681773699,746742780697,615949673006,740466793607,741497580197,741461222603,740401934178,742289538379,739580515085,738755490606,746400619973,732066145382,736101101157,729575369680,752088143942,1137100279632,1387636190357,5238043250172
718978826975,2662265945417,774045231673,1033756078015,772013864532,988152515280,764389994453,984208702864,783417033581,778408753927,758956622699,768549267832,736051274567,743124197988,753691298122,746751598539,616322966807,740476399105,741562829658,741477230682,740579287744,742379619439,739648528631,738841688013,746475099734,732071716256,736125159376,729583265129,752108332768,1137116090476,1387644363644,5238055296297
719005687488,2662300187563,774052602002,1033770544187,772036847946,988159700743,764413105450,984214148111,783421463019,778439631279,758991727342,768555088863,736057067187,743130496260,753713635127,746775658786,616340298589,740481949104,741573425086,741487274839,740585279774,742388051205,739674878098,738856277324,746499670629,732087021315,736133397642,729591027705,752116064555,1137136350601,1387649852754,5238128964941
719043671500,2662324187303,774147386429,1033787419329,772081899438,988193068091,764476979296,984223493228,783461233636,778447610541,759032610554,768572267105,736108516812,743168307204,753748709475,746798527966,616353520911,740505210017,741594821438,741498964956,740594101765,742393561716,739708795540,738883603121,746514788540,732093042063,736141608342,729606577615,752151264366,1137164946551,1387660962714,5238139743171
719056400596,2662331825557,774155858573,1033842957829,772090382500,988198879727,764484161438,984235467225,783474977437,778456302129,759039655482,768580950274,736135720814,743206294887,753757345709,746808457416,616363749962,740519353603,741602390641,741505244811,740611904415,742405338096,739715326295,738932848083,746523841722,732143072781,736150114424,729637279846,752163080548,1137183473897,1387673343478,5238160057094
719084504560,2662341900468,774163653555,1033859262968,772108537782,988206942119,764491467089,984247729494,783491340607,778463553961,759045470887,768589494806,736140179141,743219004822,753783627328,746826633125,616372972684,740533442565,741622626470,741537205801,740620483381,742424456405,739719872798,738943306833,746531839233,732166498419,736195790929,729682115234,752168773359,1137214784279,1387696708791,5238189649282
719183188239,2662355883233,774176161431,1033936796739,772117574464,988266661628,764513923292,984265561912,783526067784,778483425198,759089983210,768634484854,736156436675,743243033614,753844112767,746849051515,616538430447,740543341246,741705820678,741556460001,740627660367,742460194758,739779612187,738960057017,746537063842,732177318916,736212269865,729708921538,752191059629,1137223498149,1387721815994,5238217922716
719191183246,2662361292758,774185032496,1033949856037,772145715603,988278969866,764533150743,984326781478,783530944852,778502513955,759102046152,768639668167,736176532618,743254035897,753863379132,746860950600,616549755070,740552113426,741719928026,741569807777,740643225597,742482095848,739787716596,738973161288,746576118424,732196880554,736252970409,729715973211,752198174411,1137267030446,1387748394296,5238239054720
719224229155,2662388544905,774217191825,1033961514504,772167523538,988293463325,764538897770,984355727871,783538419186,778536805830,759112704498,768647472237,736197989068,743263455005,753869008776,746890024892,616559419809,740576723389,741736723932,741617853029,740650322552,742496754168,739795096932,738980001842,746586380554,732204445933,736264166630,729736770948,752214975550,1137313925156,1387756924859,5238266358048
719244884395,2662482441483,774224170944,1034047219559,772183073066,988391830567,764636945301,984382065781,783550229672,778636073091,759119465636,768658917060,736396167951,743275407607,754003562082,746904701093,616574955966,740596777122,741832264481,741738475126,740763153391,742600208701,739896520315,739067968044,746609732839,732224385270,736363588068,729844563306,752308331844,1137359903511,1387782588130,5238457779927
719274399726,2662502542134,774233339503,1034052533119,772233956109,988401026331,764657123010,984391797772,783562982209,778644552462,759133879184,768689896889,736402831937,743310022871,754027096181,746922160046,616593652725,740602455215,741838164854,741752419529,740770333218,742608882387,739925925889,739074688064,746631086030,732244014633,736371216079,729852562097,752326423512,1137370101604,1387837806319,5238477347033
719290780535,2662508282723,774244929002,1034057517307,772262806086,988420690528,764674714262,984417831455,783612356286,778660386619,759142727277,768696511518,736422389226,743320790841,754044798027,746930496222,616602054744,740610437242,741844230110,741784742391,740778402585,742617520023,739934834553,739082547815,746646777074,732251439626,736434188742,729860406768,752361023009,1137408843272,1387849472464,5238509834368
719296639358,2662521557333,774289663430,1034085795094,772268231980,988426412049,764679568781,984425200848,783650100732,778681612813,759154327240,768701325774,736434325839,743327046138,754061991146,746948538423,616609077605,740617201154,741862736396,741816410694,740801930200,742624673768,739969807453,739087794858,746666561631,732257755408,736442531704,729876389091,752366995533,1137417990612,1387854179707,5238518693494
719318454726,2662568146690,774295288270,1034105383310,772276073488,988437752728,764698081758,984437662574,783666532422,778692244123,759188331274,768714968255,736443124920,743334104421,754069120846,746973522245,616616782980,740623701868,741871988554,741830159143,740811349019,742651592211,739988417644,739154801038,746687087664,732279100360,736449918057,729887141416,752401748618,1137439101579,1387867699853,5238532448535
719601116102,2662721999769,774351624030,1034293481173,772340590784,988599007646,764792865480,984583128628,783836812832,778698855635,759357725016,768887727754,736509555942,743438851411,754231726381,747001879337,616707166173,740751645176,741985744737,741890968364,740989515559,742767981587,740054091785,739255558810,746754477484,732429604098,736505060741,729898383833,752425599413,1137539865935,1387894187412,5238565664752
719610139266,2662726584851,774359613271,1034303886499,772354177780,988603484675,764811375124,984608641984,783854799914,778739981854,759363132631,768896511008,736527138921,743443905216,754275913284,747018050713,616732392988,740775955137,742005587330,741912538494,740994908304,742773564351,740059384177,739260450997,746759330438,732433142699,736513484023,729903281093,752455615470,1137545664712,1387902945031,5238581821909
719616077158,2662733215148,774376349808,1034372606578,772358997168,988611308163,764835856007,984631621944,783872252952,778775333676,759367857289,768918045208,736532922979,743451016374,754304756569,747037106672,616747231497,740783342876,742020216578,741917623002,741002070157,742818256347,740064387423,739268021327,746767394729,732478129433,736544252718,729912913437,752465244764,1137556261454,1387944253121,5238598639360
719624629367,2662739461600,774384516946,1034380788138,772374570045,988621083070,764860805641,984640108823,783889621728,778784837822,759374194386,768933631708,736553067025,743458663667,754310854520,747064619625,616800683399,740799686836,742049218577,741925341102,741023967457,742823847099,740119249113,739273216377,746889578973,732485510098,736583049616,729920467964,752475678491,1137565693317,1387963965578,5238613421820
719632191221,2662753583244,774420523521,1034401641184,772429343854,988636630939,764884230472,984647059203,783898182825,778806682284,759405914581,768948439328,736576097746,743518032860,754321880001,747073998537,616808144963,740837239222,742075538583,741936932193,741036379577,742834521524,740129280767,739282226475,746931087127,732497608471,736589667154,729928908200,752482519282,1137597376378,1387985996894,5238647357012
719764459086,2662955121787,774809306715,1034442319134,772538767459,988819315094,765156294894,984725769043,784086676170,778941400823,759650604663,769228926893,736587080369,743687849075,754829749259,747284865217,616914801068,740961807425,742257297629,742167226081,741173903990,742955122110,740135945490,739579675985,747195170246,732573949882,736714807308,730232990420,752594416576,1137631531033,1388156612523,5238657084335
719841386185,2662961636606,774821999482,1034467293058,772599012705,988873170495,765169274791,984734704626,784121101268,778973455852,759677383191,769265817067,736619852888,743695115993,754855095333,747295070643,616996199111,740967998941,742326772090,742174320869,741197539030,742961683923,740161233235,739598708815,747267561637,732582162651,736740496134,730237894471,752673757307,1137702374125,1388189873690,5238682222730
719847017527,2663048588706,774828360846,1034509551650,772624342286,988902650738,765174533602,984780063167,784154160581,778978371051,759692850445,769290265705,736628364977,743727729735,754893971640,747309923279,617003193373,740974380294,742365021467,742214243107,741268003306,742982310977,740168618912,739647643165,747300302206,732626341858,736749321493,730271303045,752725415604,1137798646867,1388231258642,5238751211986
719868499316,2663070377919,774835713391,1034563145939,772667330821,988908137154,765202064250,984788746589,784164660451,778997723461,759714865451,769311994454,736644509289,743762743218,754927762313,747349412795,617044270175,741003908685,742372549032,742232365860,741274143826,743020932433,740183082987,739685763714,747306871587,732684859246,736760052399,730308625129,752733311118,1137837061685,1388237825625,5238780985058
719876111902,2663095939560,774877885972,1034586857214,772759751692,988912667553,765252289049,984802616294,784212100634,779063487742,759766254866,769370835375,736649021475,743771220031,754950866893,747385098424,617050418540,741037144014,742397376925,742237357678,741297607725,743071184414,740188508491,739694316799,747348825598,732720454043,736779142368,730315106986,752753063878,1137863474046,1388270402640,5238807573554
719900144204,2663133606917,774893030001,1034609157604,772800186573,988936266638,765257308786,984854883821,784260317624,779072816420,759775337169,769409399312,736653012353,743779515439,754960620470,747390147767,617059662214,741059842480,742405982874,742248671102,741321476344,743088039559,740216367018,739700651140,747376485826,732740989717,736828917876,730322139265,752774194094,1137888344728,1388288019424,5238827647958
719923002225,2663141939010,774901209808,1034616530460,772853059661,988969263451,765265001677,984864841163,784288168631,779081363775,759811499277,769416726224,736658418199,743789074936,754987117801,747398537179,617094474361,741067842424,742428946356,742255098783,741331494425,743118043870,740235278735,739707934645,747386247814,732746375264,736835287844,730328098423,752792074757,1137912494508,1388294688396,5238837358952
719933144356,2663363546895,774910984353,1034766420655,772861406776,989289268878,765407338097,985125623491,784292955891,779187141349,760031528180,769617801575,736870873426,743836375724,754993611400,747411079652,617102092418,741415447009,742696351794,742592196200,741358560373,743285825564,740384891907,739996937952,747489794872,732853412413,736844212494,730636837165,752957425362,1138027380355,1388321606490,5239084740912
719956261644,2663379522418,774915892176,1034775875679,772870767958,989340855890,765412839359,985134389788,784301150968,779197309506,760059338068,769638916745,736878746278,743841140290,755000119415,747436841764,617107528282,741439037045,742719263615,742600461755,741366289994,743291167401,740405450727,740005755019,747512779968,732860993522,736886022231,730667210689,752963168648,1138049482837,1388326970654,5239125884088
719970047525,2663393200406,774921990481,1034854973857,772880440196,989348042760,765423966400,985144797405,784316337956,779233540469,760067478807,769660311808,736928188558,743877440211,755025038456,747447577350,617117764424,741456184054,742726427174,742624090137,741391823457,743325224931,740412986434,740027259455,747519044144,732871246781,736892713697,730675385235,752971742951,1138069264481,1388342280921,5239141240560
