Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:45:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:47     all   15.09    0.00    6.66    0.00    0.00    2.50    0.00    0.00    0.00   75.74
23:45:47       0   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:45:47       1   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
23:45:47       2   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:45:47       3   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:45:47       4   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:45:47       5   12.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:45:47       6    9.47    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   77.89
23:45:47       7   14.71    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   73.53
23:45:47       8   14.74    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:45:47       9   16.49    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:45:47      10   12.77    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:45:47      11   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:45:47      12   15.53    0.00    4.85    0.00    0.00    5.83    0.00    0.00    0.00   73.79
23:45:47      13   13.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:45:47      14   13.83    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:45:47      15   11.70    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:45:47      16   11.70    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:45:47      17   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:45:47      18   16.83    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   74.26
23:45:47      19   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:45:47      20   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
