16330919,16244108,52403954,16498471,57562665,17932580,29474107,16678635,46671349,15660317,25081384,16828659,17146296,16170356,72822403,16296774,17681902,16136005,35796756,16985599,31778420,16801826,62097605,17985175,16479302,17664839,17074474,16660488,16544020,15438118,17710641,10392012
16332236,16253720,52456323,16498606,57620808,17932597,29494563,16678640,46723025,15660382,25095105,16828735,17157294,16170423,72920554,16296782,17689432,16136071,35827450,16985672,31805017,16801833,62182730,17985295,16506210,17664842,17076486,16660726,16547622,15439008,17717228,10392927
16332533,16314838,52523376,16499743,57693740,17932604,29519436,16678651,46785375,15660451,25115329,16828806,17158012,16170494,73036549,16296805,17689869,16136137,35867482,16985740,31838449,16801837,62287674,17985403,16509679,17664846,17076664,16660891,16547816,15439648,17718653,10395287
16332830,16379965,52590341,16500900,57766748,17932610,29544401,16678657,46846883,15660516,25135124,16828876,17158629,16170561,73153259,16296813,17690266,16136206,35907020,16985805,31872128,16801844,62394107,17985531,16509731,17664849,17076801,16661046,16547955,15440206,17719559,10397769
16333113,16446620,52659960,16501980,57840649,17932615,29569995,16678664,46907302,15660580,25156086,16828943,17159252,16170629,73270086,16296824,17690726,16136279,35944745,16985868,31909027,16801846,62499841,17985661,16509806,17664908,17076927,16661394,16548139,15440804,17720469,10400420
16333401,16514596,52729507,16503125,57917712,17932625,29596552,16678674,46971613,15660651,25176509,16829025,17159993,16170697,73386339,16296829,17691180,16136345,35986001,16985943,31945217,16801852,62604558,17985789,16509865,17664912,17077090,16661534,16548283,15441392,17721454,10403091
16333666,16582109,52798899,16503779,57992740,17933069,29622737,16678680,47034162,15660715,25197009,16829096,17160653,16170767,73500399,16296842,17691613,16136422,36025910,16986010,31981873,16801859,62706575,17985919,16509979,17664919,17077224,16661787,16548404,15441852,17722387,10405681
16333947,16648897,52868609,16503783,58065922,17934183,29647176,16678690,47096025,15660782,25217787,16829164,17161465,16170834,73616813,16296849,17692053,16136489,36065141,16986078,32018297,16801864,62811619,17986088,16510085,17664923,17077355,16662381,16548518,15442395,17723650,10408186
16334224,16715657,52936213,16503902,58139405,17935213,29672377,16678694,47156399,15660850,25237915,16829236,17162170,16170907,73733228,16296857,17692467,16136567,36102608,16986141,32052142,16801869,62916621,17986219,16510204,17664963,17077480,16662597,16548625,15443067,17724740,10410428
16334513,16781717,53003478,16504531,58212875,17936364,29697746,16678701,47216900,15660913,25257517,16829301,17162999,16170979,73849480,16296863,17692918,16136630,36140440,16986209,32086814,16801878,63021429,17986353,16510286,17664970,17077607,16662789,16548776,15444345,17725548,10411597
16334827,16788056,53070866,16504993,58286057,17936466,29722984,16678722,47277800,15661564,25277741,16829404,17163660,16171068,73965123,16298667,17693385,16183638,36178637,16996106,32122308,16802850,63125974,17986616,16510696,17665010,17077800,16662957,16548895,15445488,17726648,10414193
16335116,16788064,53139620,16504999,58359630,17936488,29748352,16678725,47338866,15661790,25298093,16829867,17164499,16171316,74081644,16298732,17693836,16202481,36217000,17016742,32158519,16807589,63231225,17986866,16510826,17688755,17077939,16663032,16548940,15446570,17727627,10415582
16335395,16788086,53208611,16505005,58436035,17936505,29774591,16678738,47401322,15661854,25318218,16829934,17165527,16171394,74197646,16298744,17694293,16202556,36256279,17016880,32193665,16809250,63335979,17988003,16510904,17756254,17078069,16663236,16549009,15447811,17728573,10417004
16335699,16817799,53276670,16505034,58511409,17936515,29800544,16678747,47465026,15661919,25337861,16830017,17166166,16171459,74313403,16298749,17694730,16202659,36297101,17017011,32228845,16809806,63440351,17988524,16510951,17780310,17078191,16669112,16549072,15449260,17729562,10425707
16335981,16883917,53343807,16505046,58585934,17936520,29826207,16678753,47528236,15661984,25357207,16830083,17166799,16171523,74430399,16298760,17695181,16202834,36337443,17017156,32263320,16810393,63546359,17988778,16511013,17781417,17078322,16669187,16549169,15450429,17730195,10426941
16336276,16950268,53410327,16505061,58660561,17936527,29851989,16678762,47590172,15662047,25376813,16830150,17167587,16171589,74547085,16298765,17695616,16203000,36376833,17017293,32296295,16810979,63652180,17988942,16511100,17782512,17078471,16669278,16549267,15451468,17731266,10428269
16336595,17013721,53476140,16505074,58730207,17936531,29875985,16678769,47651995,15662110,25395729,16830218,17168803,16171656,74664721,16298778,17696020,16203167,36417903,17017399,32330226,16811711,63759682,17989034,16511199,17783764,17078742,16669357,16549627,15452475,17732309,10429516
16336926,17056272,53544786,16523992,58802352,17936540,29900778,16678782,47714772,15662183,25415155,16830286,17169635,16171722,74779533,16298796,17696463,16203325,36459380,17017468,32366831,16812267,63863560,17993476,16511351,17784920,17078878,16669443,16549715,15453481,17733265,10430907
16337248,17056280,53611482,16525941,58875608,18001489,29926118,16678908,47776369,15662249,25434968,16830422,17170677,16171789,74894790,16298876,17696908,16203491,36498497,17017555,32400306,16812508,63968119,17993963,16511606,17785897,17079032,16669563,16549813,15454752,17734727,10432041
16337541,17056287,53680989,16525954,58949424,18069173,29951291,16678981,47834869,15662490,25456420,16830487,17171562,16171856,75011453,16298889,17697319,16203556,36534426,17017702,32437223,16812523,64074119,17994490,16511666,17786902,17079195,16669754,16549881,15455866,17735745,10433398
16337831,17092667,53750500,16525999,59021988,18079020,29975951,16679181,47895010,15663532,25476241,16831820,17172574,16171945,75126887,16299747,17697752,16203664,36572407,17017800,32474680,16812579,64178251,17994834,16511746,17787337,17079366,16687983,16549993,15456987,17737082,10434805
16338179,17154290,53816554,16526432,59094087,18079026,30001022,16679302,47954587,15663623,25496582,16831971,17173217,16172015,75244254,16300973,17698395,16203828,36610195,17017929,32507549,16812584,64285467,17994897,16511804,17788071,17079484,16691284,16550195,15458145,17737731,10435970
16338459,17205900,53883093,16526535,59165987,18079031,30025857,16680390,48015698,15664543,25515977,16837130,17174047,16179019,75360967,16302015,17698811,16203900,36649319,17018007,32542151,16812592,64391596,17994962,16511903,17788668,17079629,16691353,16550267,15459213,17738559,10437288
16338777,17236307,53951457,16526629,59239739,18079031,30051022,16680463,48075359,15664669,25536159,16837287,17174922,16180279,75477199,16303189,17699215,16203968,36686177,17027710,32578292,16812601,64496751,18001921,16511982,17789293,17079776,16704208,16550333,15460522,17739761,10443436
16339049,17296398,54020691,16526736,59315132,18079031,30077062,16680534,48136727,15664760,25555884,16837471,17176263,16180344,75593454,16304231,17699655,16204040,36724067,17027788,32614651,16812610,64601716,18001986,16512060,17789908,17079948,16704271,16550428,15461800,17740874,10451716
16339344,17363135,54088626,16526789,59390258,18079078,30102913,16680605,48197265,15664830,25575360,16837679,17176800,16180413,75710067,16305413,17700131,16204186,36761551,17027886,32649375,16812618,64707900,18002051,16512132,17790470,17080118,16704339,16550484,15462866,17741413,10453034
16339639,17432267,54158743,16526792,59466808,18079122,30129208,16680712,48261932,15664963,25596560,16837820,17177849,16180482,75825687,16306504,17700578,16204260,36802934,17027965,32684509,16812625,64812329,18002119,16512230,17790989,17080289,16704404,16550563,15463961,17742218,10454456
16339975,17497717,54225902,16526799,59539508,18079125,30154008,16680784,48321791,15665082,25615563,16837961,17178861,16180651,75942218,16307778,17701004,16204428,36840979,17028036,32719020,16812631,64918063,18002182,16512356,17791633,17080434,16704470,16550630,15465116,17743228,10455646
16340278,17564931,54292664,16526803,59614384,18079125,30179533,16680849,48384734,15665153,25636023,16838039,17179582,16180809,76058182,16308765,17701456,16204565,36881133,17028210,32752977,16812642,65022558,18002246,16512432,17792118,17080567,16704535,16550713,15466480,17744224,10456790
16340609,17630913,54359601,16526812,59689702,18079126,30205182,16680914,48447035,15665247,25655585,16838165,17180080,16180935,76174732,16308800,17701927,16205830,36920635,17028278,32786989,16812649,65128773,18002309,16512516,17792735,17080692,16704601,16550814,15467485,17744704,10458187
16340898,17643785,54424787,16528123,59762746,18080785,30230116,16681007,48509167,15666727,25675332,16838428,17181087,16181034,76290426,16308866,17702364,16206294,36960538,17028381,32819467,16813561,65233665,18002416,16512644,17832800,17080869,16713666,16550889,15468801,17745993,10459322
16341256,17643795,54494473,16528621,59837833,18080788,30255959,16681007,48570333,15666793,25696610,16838523,17182315,16181100,76406350,16308871,17702847,16206408,36998116,17028446,32855482,16813562,65338849,18002480,16512764,17901420,17081119,16714739,16551264,15470060,17747346,10460526
16341549,17643802,54561694,16529267,59911077,18080790,30280949,16681010,48631947,15666863,25716379,16838592,17183024,16181168,76522838,16308880,17703255,16206472,37037526,17028519,32889903,16813578,65445023,18002546,16512990,17946579,17081281,16737223,16551332,15471304,17748118,10461766
