Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

21:27:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:43       1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
21:27:43       2    3.03    0.00   30.30    0.00    0.00    1.01    0.00   30.30    0.00   35.35
21:27:43       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:27:43       4    2.02    0.00   36.36    0.00    0.00    3.03    0.00   29.29    0.00   29.29
21:27:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:43       6    1.96    0.00   16.67    0.00    0.00    1.96    0.00   22.55    0.00   56.86
21:27:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:43       8    1.92    0.00   24.04    0.00    0.00    3.85    0.00   25.96    0.00   44.23
21:27:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:43      10    1.04    0.00    9.38    0.00    0.00    2.08    0.00   14.58    0.00   72.92
21:27:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:43      12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:27:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:43      14    2.97    0.00   35.64    0.00    0.00    4.95    0.00   32.67    0.00   23.76
21:27:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:43      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
21:27:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:43      18    1.92    0.00   16.35    0.00    0.00    2.88    0.00   13.46    0.00   65.38
21:27:43      19    1.02    0.00   24.49    0.00    0.00    0.00    0.00   26.53    0.00   47.96
21:27:43      20    0.99    0.00   17.82    0.00    0.00    1.98    0.00    9.90    0.00   69.31
21:27:43      21    1.02    0.00   10.20    0.00    0.00    0.00    0.00    8.16    0.00   80.61
21:27:43      22    1.00    0.00   35.00    0.00    0.00    3.00    0.00   21.00    0.00   40.00
21:27:43      23    1.96    0.00    4.90    0.00    0.00    0.00    0.00    9.80    0.00   83.33
21:27:43      24    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76    0.00   94.29
21:27:43      25    4.17    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   72.92
21:27:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:43      28    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
21:27:43      29    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:27:43      30    0.00    0.00    1.01    0.00    0.00    1.01    0.00    4.04    0.00   93.94
21:27:43      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

21:27:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:44     all    0.75    0.00    8.93    0.00    0.00    2.03    0.00    7.59    0.00   80.71
21:27:44       0    0.83    0.00    0.83    0.00    0.00   19.01    0.00    0.00    0.00   79.34
21:27:44       1    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
21:27:44       2    3.00    0.00   29.00    0.00    0.00    4.00    0.00   30.00    0.00   34.00
21:27:44       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:27:44       4    1.98    0.00   32.67    0.00    0.00    4.95    0.00   30.69    0.00   29.70
21:27:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:44       6    1.05    0.00   12.63    0.00    0.00    2.11    0.00   23.16    0.00   61.05
21:27:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:44       8    1.98    0.00   28.71    0.00    0.00    3.96    0.00   23.76    0.00   41.58
21:27:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:44      10    1.03    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   71.13
21:27:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:44      12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   96.04
21:27:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:44      14    3.16    0.00   31.58    0.00    0.00    5.26    0.00   31.58    0.00   28.42
21:27:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:44      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00    0.00   89.00
21:27:44      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:44      18    1.02    0.00   17.35    0.00    0.00    2.04    0.00   11.22    0.00   68.37
21:27:44      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:44      20    1.01    0.00   16.16    0.00    0.00    2.02    0.00    9.09    0.00   71.72
21:27:44      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:27:44      22    2.00    0.00   37.00    0.00    0.00    3.00    0.00   14.00    0.00   44.00
21:27:44      23    0.00    0.00   47.47    0.00    0.00    0.00    0.00   40.40    0.00   12.12
21:27:44      24    0.00    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   95.15
21:27:44      25    1.05    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   81.05
21:27:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:27:44      27    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
21:27:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:44      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:27:44      30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
21:27:44      31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

21:27:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:45     all    0.97    0.00    8.60    0.00    0.00    1.81    0.00    8.44    0.00   80.19
21:27:45       0    0.00    0.00    0.00    0.00    0.00   21.60    0.00    1.60    0.00   76.80
21:27:45       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:27:45       2    1.03    0.00   35.05    0.00    0.00    2.06    0.00   29.90    0.00   31.96
21:27:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:45       4    2.91    0.00   32.04    0.00    0.00    5.83    0.00   29.13    0.00   30.10
21:27:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:45       6    0.98    0.00   11.76    0.00    0.00    1.96    0.00   26.47    0.00   58.82
21:27:45       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:27:45       8    2.94    0.00   25.49    0.00    0.00    1.96    0.00   25.49    0.00   44.12
21:27:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:45      10    1.03    0.00   11.34    0.00    0.00    1.03    0.00   18.56    0.00   68.04
21:27:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:45      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
21:27:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:45      14    3.92    0.00   30.39    0.00    0.00    4.90    0.00   35.29    0.00   25.49
21:27:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:45      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09    0.00   90.91
21:27:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:45      18    0.00    0.00   17.53    0.00    0.00    3.09    0.00   11.34    0.00   68.04
21:27:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:45      20    2.02    0.00   18.18    0.00    0.00    0.00    0.00   11.11    0.00   68.69
21:27:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:45      22    4.04    0.00   35.35    0.00    0.00    2.02    0.00   15.15    0.00   43.43
21:27:45      23    1.00    0.00   36.00    0.00    0.00    0.00    0.00   50.00    0.00   13.00
21:27:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   97.06
21:27:45      25    5.10    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   70.41
21:27:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:45      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:27:45      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:27:45      30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   94.90
21:27:45      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

21:27:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:46     all    0.53    0.00    8.84    0.00    0.00    1.87    0.00    8.03    0.00   80.70
21:27:46       0    0.00    0.00    0.83    0.00    0.00   18.18    0.00    1.65    0.00   79.34
21:27:46       1    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
21:27:46       2    2.02    0.00   33.33    0.00    0.00    4.04    0.00   25.25    0.00   35.35
21:27:46       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:27:46       4    0.96    0.00   37.50    0.00    0.00    5.77    0.00   25.00    0.00   30.77
21:27:46       5    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
21:27:46       6    2.00    0.00   16.00    0.00    0.00    1.00    0.00   22.00    0.00   59.00
21:27:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:46       8    0.00    0.00   23.00    0.00    0.00    4.00    0.00   26.00    0.00   47.00
21:27:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:46      10    0.96    0.00   10.58    0.00    0.00    2.88    0.00   16.35    0.00   69.23
21:27:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:46      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:27:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:46      14    1.96    0.00   35.29    0.00    0.00    2.94    0.00   36.27    0.00   23.53
21:27:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:46      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00    0.00   89.00
21:27:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:46      18    1.98    0.00   18.81    0.00    0.00    0.00    0.00   10.89    0.00   68.32
21:27:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:46      20    0.00    0.00   10.75    0.00    0.00    3.23    0.00    8.60    0.00   77.42
21:27:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:46      22    1.98    0.00   37.62    0.00    0.00    1.98    0.00   17.82    0.00   40.59
21:27:46      23    1.05    0.00   35.79    0.00    0.00    0.00    0.00   48.42    0.00   14.74
21:27:46      24    0.00    0.00    1.94    0.00    0.00    0.00    0.00    3.88    0.00   94.17
21:27:46      25    2.13    0.00   14.89    0.00    0.00    7.45    0.00    0.00    0.00   75.53
21:27:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:46      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:27:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:46      29    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:27:46      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   93.94
21:27:46      31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

21:27:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:47     all    2.29    0.00    9.08    0.00    0.00    2.01    0.00    7.63    0.00   78.99
21:27:47       0    1.63    0.00    0.81    0.00    0.00   20.33    0.00    0.81    0.00   76.42
21:27:47       1    3.85    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   91.35
21:27:47       2    1.96    0.00   31.37    0.00    0.00    4.90    0.00   27.45    0.00   34.31
21:27:47       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:27:47       4    1.96    0.00   32.35    0.00    0.00    3.92    0.00   31.37    0.00   30.39
21:27:47       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:27:47       6    2.91    0.00   14.56    0.00    0.00    1.94    0.00   24.27    0.00   56.31
21:27:47       7    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:27:47       8    3.06    0.00   23.47    0.00    0.00    4.08    0.00   22.45    0.00   46.94
21:27:47       9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:27:47      10    2.00    0.00   13.00    0.00    0.00    1.00    0.00   14.00    0.00   70.00
21:27:47      11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:27:47      12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:27:47      13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:27:47      14    3.06    0.00   40.82    0.00    0.00    6.12    0.00   24.49    0.00   25.51
21:27:47      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:27:47      16    1.96    0.00    0.98    0.00    0.00    0.00    0.00    9.80    0.00   87.25
21:27:47      17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:27:47      18    1.00    0.00   18.00    0.00    0.00    3.00    0.00   11.00    0.00   67.00
21:27:47      19    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
21:27:47      20    1.06    0.00   12.77    0.00    0.00    1.06    0.00    9.57    0.00   75.53
21:27:47      21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:27:47      22    1.96    0.00   41.18    0.00    0.00    1.96    0.00   12.75    0.00   42.16
21:27:47      23    1.96    0.00   24.51    0.00    0.00    0.00    0.00   40.20    0.00   33.33
21:27:47      24    0.00    0.00    2.88    0.00    0.00    0.00    0.00    1.92    0.00   95.19
21:27:47      25    3.06    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   72.45
21:27:47      26    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:27:47      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:27:47      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:27:47      29    3.96    0.00    7.92    0.00    0.00    0.99    0.00   12.87    0.00   74.26
21:27:47      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   94.90
21:27:47      31    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18

21:27:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:48     all    0.81    0.00    9.40    0.00    0.00    1.84    0.00    7.57    0.00   80.39
21:27:48       0    0.00    0.00    0.00    0.00    0.00   23.02    0.00    0.79    0.00   76.19
21:27:48       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:27:48       2    1.02    0.00   33.67    0.00    0.00    3.06    0.00   28.57    0.00   33.67
21:27:48       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:27:48       4    3.06    0.00   38.78    0.00    0.00    3.06    0.00   22.45    0.00   32.65
21:27:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:48       6    2.00    0.00   17.00    0.00    0.00    1.00    0.00   22.00    0.00   58.00
21:27:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:48       8    3.16    0.00   24.21    0.00    0.00    2.11    0.00   25.26    0.00   45.26
21:27:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:48      10    0.99    0.00   11.88    0.00    0.00    2.97    0.00   14.85    0.00   69.31
21:27:48      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:27:48      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:27:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:48      14    2.94    0.00   33.33    0.00    0.00    4.90    0.00   33.33    0.00   25.49
21:27:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.20    0.00   89.80
21:27:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:48      18    0.00    0.00   19.59    0.00    0.00    1.03    0.00   10.31    0.00   69.07
21:27:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:48      20    0.99    0.00   17.82    0.00    0.00    1.98    0.00    9.90    0.00   69.31
21:27:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:48      22    0.98    0.00   37.25    0.00    0.00    1.96    0.00   17.65    0.00   42.16
21:27:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:48      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:27:48      25    3.96    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   69.31
21:27:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:48      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:27:48      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:27:48      29    0.99    0.00   12.87    0.00    0.00    0.99    0.00   18.81    0.00   66.34
21:27:48      30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   96.94
21:27:48      31    1.03    0.00   29.90    0.00    0.00    0.00    0.00   27.84    0.00   41.24

21:27:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:49     all    0.87    0.00    9.37    0.00    0.00    1.95    0.00    7.60    0.00   80.15
21:27:49       0    0.00    0.00    0.81    0.00    0.00   19.51    0.00    1.63    0.00   78.05
21:27:49       1    0.96    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   94.23
21:27:49       2    2.06    0.00   34.02    0.00    0.00    2.06    0.00   26.80    0.00   35.05
21:27:49       3    0.00    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   93.33
21:27:49       4    1.02    0.00   33.67    0.00    0.00    4.08    0.00   31.63    0.00   29.59
21:27:49       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:27:49       6    1.00    0.00   20.00    0.00    0.00    2.00    0.00   21.00    0.00   56.00
21:27:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:49       8    3.00    0.00   26.00    0.00    0.00    2.00    0.00   24.00    0.00   45.00
21:27:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:49      10    1.96    0.00   12.75    0.00    0.00    0.98    0.00   15.69    0.00   68.63
21:27:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:27:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
