20278076,18299991,24567058,17977867,24801899,18258669,21175181,19029292,23593001,17142061,20572647,18879935,21124015,17700290,25474183,18444119,22043457,18472349,24914429,19050096,22251578,18281726,24492598,19986073,20676652,19150370,21746009,19002926,20951709,15955960,21632572,11166842
20279038,18300117,24600722,17977869,24838952,18258795,21187926,19029318,23622026,17142166,20581360,18879945,21124684,17700304,25528536,18444261,22043935,18476380,24929613,19099115,22265239,18281996,24533329,19986663,20677035,19150412,21747388,19003060,20953552,15956590,21637551,11167732
20279681,18300258,24642446,17977880,24887192,18258924,21204624,19029322,23654378,17142316,20592824,18879963,21124914,17700314,25587035,18444403,22044293,18476535,24946709,19102904,22282579,18284755,24577633,19987072,20677285,19208637,21747721,19003196,20953692,15957145,21638559,11169227
20280370,18300397,24683027,17977892,24934804,18259060,21221082,19029330,23686847,17142482,20603947,18879975,21125282,17700322,25650579,18444545,22044750,18476661,24965317,19104952,22299960,18285667,24628516,19987881,20677539,19268696,21747961,19003727,20953803,15958318,21639387,11170703
20281035,18301045,24724104,17977905,24983366,18259188,21237710,19029339,23720874,17142646,20615604,18879989,21125739,17700331,25709570,18444689,22045134,18476793,24985278,19104952,22317529,18285795,24673003,19991227,20677769,19316931,21748204,19017843,20953952,15959875,21640537,11171740
20281690,18301252,24766132,17977918,25030831,18259320,21253863,19029356,23753985,17142796,20628265,18880003,21126188,17700331,25770229,18444835,22045498,18476921,25004755,19104954,22335448,18285923,24720522,19994817,20677983,19378910,21748443,19018109,20954046,15961124,21641695,11172967
20282376,18301397,24804726,17977931,25075778,18259457,21269383,19029363,23785041,17142838,20638536,18880037,21126717,17700349,25831815,18444975,22045858,18477052,25022696,19104964,22351737,18286197,24769367,19998383,20678227,19436561,21748694,19018361,20954150,15962941,21642920,11173645
20283064,18302337,24844152,17978178,25123232,18260039,21285754,19029443,23818478,17144031,20649388,18880083,21127234,17700414,25893072,18445167,22046252,18477210,25042434,19104986,22367622,18286471,24816876,20000620,20678465,19493823,21748993,19018658,20954325,15965479,21643835,11175186
20283753,18302479,24884984,17978363,25170917,18260199,21302125,19029464,23850205,17144051,20660711,18880218,21127563,17700440,25953230,18445309,22046629,18477342,25060644,19104992,22384908,18286625,24863475,20000630,20678701,19554421,21749229,19018894,20954443,15967806,21644578,11178347
20284446,18302629,24925315,17978386,25219683,18260336,21318884,19029498,23884220,17144067,20672151,18880218,21127819,17700460,26016480,18445451,22047019,18477468,25080807,19104994,22401762,18286897,24913822,20000634,20678929,19615555,21749441,19019160,20954578,15969993,21645448,11181697
20285123,18302771,24966003,17978485,25268187,18260470,21335529,19029500,23917430,17144092,20682516,18880222,21128382,17700476,26076894,18445599,22047419,18477601,25099768,19104996,22419306,18287152,24960094,20000638,20679187,19675973,21749662,19019424,20954684,15972097,21646397,11185353
20285830,18302972,25006490,17978575,25317365,18260604,21352526,19029538,23950345,17144110,20693463,18880222,21128835,17700502,26140509,18445739,22047822,18477729,25118172,19105000,22435934,18287414,25009755,20000642,20679446,19737359,21749946,19019722,20954796,15974168,21647191,11188671
20286485,18305413,25046229,17978592,25363682,18261505,21368349,19029662,23982906,17144136,20704763,18880232,21129362,17700520,26200591,18445882,22048199,18477859,25137326,19105000,22452888,18287602,25056193,20000646,20679729,19796662,21750305,19020354,20954887,15976148,21648306,11189610
20287371,18316164,25086438,17981320,25408670,18261638,21383898,19030760,24014429,17144168,20715702,18880260,21129897,17700564,26259055,18446033,22048572,18477988,25156333,19105020,22471181,18287730,25101785,20000652,20679988,19843543,21750562,19020994,20955064,15977580,21649137,11190190
20288059,18375315,25124464,17984667,25457530,18261773,21400565,19030971,24048530,17144256,20725474,18880346,21130217,17700617,26322682,18446197,22048952,18478128,25176005,19105022,22486171,18287860,25150765,20000660,20680249,19843550,21750813,19021232,20955195,15978896,21649839,11190900
20288728,18420458,25164598,17988762,25504974,18276134,21416832,19031059,24080140,17144286,20737014,18880548,21130658,17702323,26384711,18446355,22049341,18478280,25193464,19105034,22503216,18287988,25199346,20000662,20680473,19843554,21751120,19021367,20955352,15979756,21650876,11192238
20289408,18420984,25204059,18048578,25552404,18277799,21433436,19032854,24113337,17144318,20747931,18880558,21131223,17702386,26446225,18446511,22049726,18478436,25213372,19105055,22519543,18288124,25247682,20000662,20680749,19843556,21751436,19021499,20955485,15981180,21651697,11192960
20290106,18421444,25244213,18106075,25598914,18278990,21449413,19036040,24144827,17146297,20759633,18880709,21131726,17702531,26507376,18446722,22050118,18478618,25231477,19105116,22536465,18288291,25295298,20000724,20681155,19843601,21751712,19021685,20955684,15982365,21652450,11193999
20290821,18421822,25283625,18122224,25647007,18322940,21465860,19036044,24178222,17149713,20770132,18880719,21132209,17702559,26569878,18446953,22050488,18478832,25250800,19105148,22552829,18288423,25343794,20000736,20681376,19843609,21751933,19021815,20955855,15983613,21653472,11194862
20291587,18422012,25325751,18122984,25695850,18371038,21482534,19050607,24210463,17152965,20782188,18880738,21132754,17702596,26627384,18447104,22050851,18479108,25268662,19105192,22570745,18288560,25386271,20000746,20681608,19843609,21752184,19021948,20956016,15985095,21654689,11195596
20292315,18422188,25367099,18123310,25745270,18371170,21499861,19112931,24243923,17156141,20793493,18880753,21133312,17702624,26690042,18447259,22051256,18479313,25287916,19105228,22588183,18288698,25433888,20000752,20681837,19843613,21752405,19022078,20956188,15986817,21655774,11196082
20293041,18422327,25408362,18124788,25793947,18371303,21516690,19157108,24277789,17159645,20804424,18886840,21133822,17704543,26754223,18456322,22051647,18479456,25307399,19105270,22606132,18288840,25483899,20000760,20682110,19843619,21752679,19022208,20956394,15988516,21656616,11196548
20293700,18422541,25450580,18125206,25842984,18371437,21533601,19157129,24311320,17162801,20816430,18886858,21134394,17704585,26814195,18488119,22052023,18511001,25326765,19105308,22623914,18289003,25529331,20000770,20682384,19843619,21752917,19022346,20956550,15989854,21657401,11197493
20294414,18422759,25490429,18126094,25891870,18371617,21550516,19157156,24345580,17166213,20827237,18887032,21135029,17704742,26873149,18488407,22052391,18543135,25347046,19133755,22640532,18289149,25573835,20000791,20682616,19843619,21753167,19022476,20956710,15990794,21658368,11198579
20295113,18422893,25530394,18126262,25940439,18372150,21567306,19157222,24379527,17169719,20838077,18887040,21135197,17704897,26933621,18488560,22052792,18547439,25366772,19189685,22656796,18289304,25619499,20000820,20682825,19843628,21753389,19022604,20956880,15991938,21659118,11199476
20295790,18423036,25571810,18126282,25989768,18372507,21584236,19157662,24412939,17172830,20849502,18887099,21135628,17705056,26996067,18488704,22053170,18547597,25385462,19251391,22674174,18289475,25667967,20000842,20683065,19843662,21753620,19022752,20957054,15993074,21660047,11200499
20296478,18423171,25612960,18126292,26037977,18372748,21601164,19158022,24446233,17176162,20861447,18887109,21136050,17705066,27056159,18488852,22053540,18547880,25404550,19313200,22691568,18289637,25714216,20000880,20683315,19843662,21753892,19022880,20957211,15994378,21660666,11201301
20297261,18423372,25653029,18126380,26084169,18373048,21617018,19158185,24478084,17179529,20872814,18887231,21136458,17705117,27119509,18489067,22053972,18548103,25422784,19342277,22709072,18289831,25763848,20001709,20683717,19873048,21754209,19023080,20957411,15995324,21661597,11202444
20298023,18423502,25696637,18126394,26132860,18373184,21633833,19158305,24511139,17182793,20885150,18887294,21137092,17705485,27179321,18489235,22054378,18548255,25441961,19342286,22728336,18289999,25809355,20001736,20683969,19879592,21754445,19023229,20957531,16051809,21662479,11204358
20298665,18423691,25737684,18126414,26181039,18373352,21650604,19158598,24544350,17186025,20896508,18887370,21137387,17706115,27241645,18489539,22054756,18548495,25460988,19342292,22746017,18290163,25857953,20001750,20684207,19879658,21754694,19023391,20957752,16112719,21663322,11206435
20299361,18423823,25777419,18126428,26228693,18373482,21667086,19158969,24578004,17189496,20907471,18887448,21137999,17706937,27303548,18489684,22055118,18548627,25480762,19342300,22762167,18290329,25905532,20001766,20684439,19879730,21754948,19023552,20958051,16171938,21664375,11208397
20300086,18435441,25819322,18126446,26275715,18373610,21683444,19159082,24611043,17192652,20919807,18887510,21138380,17707207,27364414,18489859,22055479,18548755,25500156,19342308,22780453,18290491,25952314,20001782,20684743,19879775,21755209,19023724,20958195,16181405,21665115,11250290
20300769,18472864,25859583,18126467,26319440,18373743,21698202,19159235,24641803,17196093,20931566,18908138,21138903,17707629,27423896,18490079,22055867,18548952,25518499,19342316,22798114,18290657,25998642,20001802,20684972,19879775,21755434,19023884,20958346,16182721,21666186,11250979
20301482,18506210,25902308,18126489,26369277,18373944,21715420,19159374,24675739,17199455,20943778,18938252,21139268,17707911,27484904,18490251,22056245,18549085,25537704,19342328,22815837,18290823,26044526,20001826,20685203,19879777,21755676,19024046,20958452,16183918,21667034,11252063
20302135,18552112,25945516,18126511,26418405,18374178,21732456,19159623,24709650,17202668,20955915,18955222,21139597,17708440,27549293,18490399,22056629,18549747,25557339,19342340,22834599,18290986,26094729,20001834,20685433,19879779,21755933,19024184,20958551,16184673,21667915,11253498
20302787,18552257,25985178,18126519,26466794,18374314,21749090,19159795,24742620,17205982,20966596,18956459,21140048,17708557,27609127,18490846,22057007,18609204,25576002,19342354,22851129,18291147,26139805,20001842,20685672,19879783,21756178,19024330,20958658,16186117,21668919,11254186
20303448,18552404,26027284,18126523,26515384,18374444,21765621,19159986,24775671,17209354,20978299,19017928,21140488,17708576,27666409,18491014,22057378,18609450,25594938,19342983,22869548,18291409,26182324,20001856,20685902,19879783,21756477,19024468,20958810,16186967,21669606,11255495
20304104,18552601,26068320,18126600,26564412,18374632,21782421,19160218,24807408,17211695,20989747,19042372,21141091,17708777,27724501,18491222,22057792,18609750,25611885,19343042,22886738,18322264,26225206,20009799,20686146,19879811,21756759,19024690,20958921,16187837,21670572,11256861
20304809,18552773,26110300,18126634,26613399,18374796,21799675,19160400,24840941,17211711,21001334,19045596,21141585,17708785,27787261,18491374,22058193,18609995,25631190,19343066,22904479,18355254,26272956,20012309,20686366,19907229,21757035,19024868,20959038,16188768,21671708,11258119
20305453,18552955,26153063,18126686,26660125,18374930,21815817,19160576,24873784,17211719,21013318,19048983,21142106,17708793,27850672,18491550,22058562,18610261,25650507,19343082,22923773,18355383,26322245,20012783,20686597,19968465,21757258,19025038,20959162,16190544,21672532,11258407
20306130,18553091,26193276,18126752,26709180,18375114,21832832,19160742,24907671,17211733,21023990,19052385,21142640,17708801,27912124,18491702,22058942,18610504,25669906,19343102,22940862,18355510,26367997,20012935,20686827,20030105,21757510,19025240,20959287,16191850,21673425,11259135
