18.769999999999996,19.33,2.9099999999999966,58.42,0.0,57.45,0.0,33.68000000000001,0.0,51.02,1.0,27.269999999999996,0.0,3.0600000000000023,0.0,72.16,1.0,9.090000000000003,76.0,26.040000000000006,26.730000000000004,27.0,1.0100000000000051,51.0,0.0,11.819999999999993,0.0,5.150000000000006,0.0,8.0,14.14,14.579999999999998,7.290000000000006
20.17,22.129999999999995,2.9399999999999977,67.35,0.0,71.28999999999999,0.0,41.84,0.0,58.1,0.0,29.590000000000003,0.0,2.969999999999999,0.0,74.51,0.0,9.900000000000006,3.9599999999999937,32.69,86.0,27.840000000000003,1.019999999999996,56.19,0.0,5.769999999999996,27.269999999999996,2.0,0.0,0.0,8.159999999999997,5.0,4.1200000000000045
20.040000000000006,22.950000000000003,3.8499999999999943,64.65,1.0100000000000051,70.71000000000001,0.0,43.14,0.0,55.77,0.0,27.08,0.0,2.019999999999996,0.0,76.24,0.0,10.0,0.0,34.620000000000005,52.04,30.689999999999998,19.39,60.0,16.67,5.709999999999994,27.08,0.0,0.0,2.969999999999999,4.0,6.060000000000002,3.0600000000000023
19.290000000000006,20.659999999999997,5.709999999999994,66.0,1.980000000000004,70.3,0.0,38.95,0.0,58.42,0.0,28.870000000000005,0.0,3.9599999999999937,0.0,71.58,0.0,11.0,0.0,31.629999999999995,0.0,28.28,1.0,56.0,87.88,4.849999999999994,18.950000000000003,1.0,7.069999999999993,0.0,3.030000000000001,3.0900000000000034,1.0100000000000051
19.810000000000002,23.200000000000003,1.0,68.03999999999999,0.0,69.9,0.0,41.18,1.0,55.88,0.0,31.959999999999994,0.0,3.030000000000001,0.0,74.51,0.0,9.090000000000003,0.0,31.959999999999994,0.0,31.310000000000002,0.0,56.57,87.0,2.9399999999999977,29.590000000000003,0.0,0.0,1.0100000000000051,3.030000000000001,5.099999999999994,3.0600000000000023
19.299999999999997,20.659999999999997,2.9099999999999966,64.65,2.0,69.23,1.9599999999999937,41.0,0.0,53.0,0.0,30.769999999999996,0.0,2.0400000000000063,0.0,76.47,0.0,11.0,0.0,31.680000000000007,0.0,22.58,0.0,59.41,85.26,5.829999999999998,24.47,0.0,2.0,0.0,3.0600000000000023,6.060000000000002,1.0
21.010000000000005,23.58,8.650000000000006,65.69,3.0,69.61,1.0100000000000051,43.69,3.9599999999999937,53.06,1.980000000000004,30.0,1.980000000000004,4.0,1.980000000000004,74.49,2.0,12.75,3.0,33.0,2.9399999999999977,24.47,2.0,57.84,66.67,4.810000000000002,27.549999999999997,3.0,2.019999999999996,3.0,25.739999999999995,5.099999999999994,8.819999999999993
19.61,23.810000000000002,1.0,66.33,0.9899999999999949,67.35,0.0,42.0,0.0,54.74,0.0,30.689999999999998,2.0,2.019999999999996,0.0,74.51,0.0,10.200000000000003,0.0,30.930000000000007,0.0,30.689999999999998,0.0,57.84,0.0,3.0,30.689999999999998,0.0,1.980000000000004,2.0,33.66,3.0600000000000023,58.76
19.849999999999994,21.950000000000003,5.769999999999996,64.95,6.670000000000002,70.41,0.9899999999999949,44.0,0.0,55.0,0.0,31.370000000000005,0.0,1.0,0.0,76.0,0.0,8.909999999999997,0.0,30.209999999999994,0.0,26.040000000000006,0.0,61.54,0.0,1.980000000000004,31.370000000000005,0.0,0.0,1.0100000000000051,5.099999999999994,3.0600000000000023,87.25
19.769999999999996,23.200000000000003,4.849999999999994,64.58,1.0,69.07,2.0,42.86,0.0,54.64,1.0,26.799999999999997,0.0,2.0,0.0,75.49,0.0,12.120000000000005,0.0,35.92,0.0,28.569999999999993,0.0,58.42,0.0,2.0,30.689999999999998,0.0,1.0100000000000051,2.0,5.049999999999997,4.079999999999998,86.14
19.430000000000007,21.310000000000002,2.0,64.95,1.0100000000000051,70.59,0.0,43.0,0.0,56.57,0.0,30.689999999999998,0.0,3.0,0.0,76.47,0.0,9.090000000000003,0.0,28.120000000000005,0.0,28.709999999999994,0.0,57.43,0.0,2.0,27.840000000000003,1.019999999999996,0.0,0.0,5.099999999999994,3.0600000000000023,86.14
19.439999999999998,21.950000000000003,48.57,64.28999999999999,2.969999999999999,67.35,0.9899999999999949,38.14,0.0,55.88,0.0,29.290000000000006,0.0,2.0,0.0,74.0,0.0,13.0,0.0,34.95,0.0,31.370000000000005,0.0,57.0,0.0,1.0,27.549999999999997,0.0,1.0100000000000051,0.0,3.0900000000000034,5.099999999999994,40.82
19.569999999999993,23.200000000000003,41.0,61.46,47.52,68.93,0.0,41.18,1.0,54.46,0.9899999999999949,29.290000000000006,0.0,2.969999999999999,0.0,72.16,2.0,7.069999999999993,0.0,30.61,0.9899999999999949,32.69,0.0,58.0,0.0,2.969999999999999,28.569999999999993,0.0,1.980000000000004,2.0,5.939999999999998,5.049999999999997,4.0
19.019999999999996,21.310000000000002,26.040000000000006,63.73,85.57,68.37,2.0,42.0,0.0,51.58,0.0,26.799999999999997,0.9899999999999949,2.019999999999996,0.0,75.49,0.0,12.0,1.0100000000000051,29.900000000000006,0.0,32.379999999999995,0.0,57.43,0.0,1.0100000000000051,2.0,0.0,1.0100000000000051,0.0,2.0400000000000063,4.040000000000006,0.0
19.760000000000005,24.409999999999997,26.319999999999993,65.35,85.26,71.43,3.0,44.55,0.0,57.43,0.0,31.680000000000007,1.0,2.0,2.0,74.75,0.0,9.0,0.0,34.95,0.0,29.700000000000003,0.0,55.67,0.0,1.0,0.0,0.0,1.980000000000004,0.0,3.0,6.0,3.0600000000000023
18.810000000000002,21.310000000000002,4.849999999999994,65.0,39.13,67.35,43.16,40.0,24.0,52.53,0.9899999999999949,27.840000000000003,0.0,1.019999999999996,1.0100000000000051,74.75,0.0,8.079999999999998,0.0,29.47,0.0,31.069999999999993,0.0,57.58,0.0,2.019999999999996,0.0,2.0,0.0,1.980000000000004,2.0600000000000023,6.930000000000007,2.0400000000000063
20.239999999999995,22.129999999999995,4.900000000000006,66.02000000000001,27.840000000000003,70.19,2.0,40.21,65.31,52.58,24.239999999999995,30.0,1.0100000000000051,5.0,1.0,74.23,3.0,13.129999999999995,1.0,29.900000000000006,2.0400000000000063,31.069999999999993,2.019999999999996,58.42,2.019999999999996,0.0,0.0,1.0100000000000051,2.019999999999996,1.0100000000000051,5.049999999999997,3.0600000000000023,4.0
19.569999999999993,23.200000000000003,1.980000000000004,65.66,15.310000000000002,68.0,9.280000000000001,41.75,0.0,53.54,85.86,30.0,2.0,2.0,2.0,76.28999999999999,0.0,9.900000000000006,0.0,36.54,0.0,28.569999999999993,0.0,59.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,2.0400000000000063
19.510000000000005,21.950000000000003,1.9599999999999937,65.35,0.0,71.84,28.120000000000005,44.9,0.0,57.43,86.6,31.370000000000005,1.980000000000004,2.0,2.0,72.45,0.0,9.0,0.0,31.680000000000007,1.0,29.0,0.0,53.47,0.0,1.0100000000000051,0.0,0.0,0.0,0.0,4.040000000000006,4.1200000000000045,1.0300000000000011
19.930000000000007,24.409999999999997,1.980000000000004,65.97999999999999,0.0,69.0,3.030000000000001,43.27,23.959999999999994,52.04,87.76,34.95,2.0,2.0400000000000063,2.0,75.51,0.0,13.129999999999995,0.0,32.0,0.0,30.299999999999997,0.0,58.82,0.9899999999999949,0.0,0.0,0.0,0.0,1.0100000000000051,5.049999999999997,5.099999999999994,3.030000000000001
19.560000000000002,22.58,0.9899999999999949,67.33,1.0,70.53,0.0,39.78,28.569999999999993,57.28,86.87,29.290000000000006,1.0100000000000051,1.0100000000000051,1.980000000000004,76.53,0.0,8.159999999999997,0.0,33.0,1.980000000000004,31.370000000000005,0.0,57.58,0.0,0.0,0.0,1.0100000000000051,0.0,0.0,1.0300000000000011,6.930000000000007,2.019999999999996
19.680000000000007,23.200000000000003,1.0,65.66,0.9899999999999949,71.43,1.0,42.86,4.0,57.58,86.87,29.290000000000006,4.0,1.0100000000000051,3.0,75.73,17.709999999999994,9.0,3.9599999999999937,33.0,0.0,27.08,0.0,58.42,0.0,0.0,0.0,0.0,0.0,1.0,2.0400000000000063,6.859999999999999,2.0400000000000063
