Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

10:51:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:54     all    4.93    0.00    2.70    0.00    0.00    1.32    0.00    0.00    0.00   91.05
10:51:54       0    3.88    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   93.20
10:51:54       1    3.92    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   89.22
10:51:54       2    8.16    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   81.63
10:51:54       3    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:51:54       4    8.60    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   84.95
10:51:54       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:51:54       6    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
10:51:54       7    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
10:51:54       8    7.07    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   83.84
10:51:54       9    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:51:54      10    6.73    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   86.54
10:51:54      11    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
10:51:54      12    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:51:54      13    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:51:54      14    8.25    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   79.38
10:51:54      15    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
10:51:54      16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:51:54      17    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
10:51:54      18    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
10:51:54      19    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
10:51:54      20    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:51:54      21    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
