Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

20:48:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:29     all    1.38    0.00   11.35    0.00    0.00    1.69    0.00   10.07    0.00   75.40
20:48:29       0    0.90    0.00    0.00    0.00    0.00   10.81    0.00    1.80    0.00   86.49
20:48:29       1    4.95    0.00   19.80    0.00    0.00    5.94    0.00    5.94    0.00   63.37
20:48:29       2    0.99    0.00   14.85    0.00    0.00    2.97    0.00   21.78    0.00   59.41
20:48:29       3    0.99    0.00   28.71    0.00    0.00    0.00    0.00   47.52    0.00   22.77
20:48:29       4    0.99    0.00   11.88    0.00    0.00    2.97    0.00   15.84    0.00   68.32
20:48:29       5    0.00    0.00    6.06    0.00    0.00    0.00    0.00   11.11    0.00   82.83
20:48:29       6    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:48:29       7    0.00    0.00    8.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
20:48:29       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
20:48:29       9    0.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
20:48:29      10    2.08    0.00   13.54    0.00    0.00    3.12    0.00    8.33    0.00   72.92
20:48:29      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
20:48:29      12    2.11    0.00   11.58    0.00    0.00    2.11    0.00    9.47    0.00   74.74
20:48:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:29      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:29      16    0.00    0.00    1.02    0.00    0.00    1.02    0.00    4.08    0.00   93.88
20:48:29      17    3.12    0.00    9.38    0.00    0.00    4.17    0.00    3.12    0.00   80.21
20:48:29      18    0.00    0.00    3.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
20:48:29      19    0.00    0.00   23.00    0.00    0.00    0.00    0.00   26.00    0.00   51.00
