217,476,853,117,577,8,28,6,2,6,569,1,437,0,0,0,38,343,115,40,169,166,493,59,53,14,380,28,60,0,0,62
220,303,1071,173,737,13,52,8,1,8,782,0,477,0,0,0,5,202,2,35,58,132,280,46,44,47,497,23,45,0,0,20
217,397,1146,162,750,11,43,6,2,2,827,0,560,1,2,0,2,367,3,53,52,111,172,65,49,38,614,28,50,0,0,9
210,265,1074,161,693,11,30,2,3,4,907,1,544,1,0,0,5,332,1,46,16,99,332,66,40,40,455,24,51,0,0,16
202,328,1048,137,610,13,47,10,3,7,801,1,567,0,0,0,0,390,0,38,70,154,138,61,55,55,253,33,47,0,0,12
192,447,1002,120,630,15,35,2,3,3,724,3,492,0,1,0,3,261,2,48,36,215,215,64,62,14,387,24,55,0,1,9
210,215,1104,152,639,16,60,7,3,2,760,0,562,0,0,0,0,304,5,47,44,204,207,58,60,17,453,33,56,0,0,14
187,338,1075,148,703,9,47,18,4,1,933,1,494,0,0,0,2,284,2,43,26,214,188,68,55,14,499,35,49,0,0,4
213,624,1128,155,717,19,35,4,2,6,707,1,590,0,0,0,0,326,1,45,26,273,301,64,60,20,579,19,53,0,0,10
177,414,1111,145,659,19,34,12,5,4,723,1,492,0,0,0,4,122,0,57,30,142,225,64,44,6,499,24,66,0,0,12
217,366,1129,179,732,4,33,7,5,5,843,1,590,0,0,0,4,155,1,43,29,174,334,60,66,11,538,32,48,0,0,18
201,308,1114,157,732,14,55,7,1,6,927,0,660,0,1,0,0,314,0,53,41,178,266,68,49,8,458,18,59,0,0,8
213,207,1101,160,783,8,42,4,5,6,848,0,704,0,0,0,7,219,0,56,29,246,344,69,46,17,315,35,69,0,0,15
218,334,1108,142,734,10,53,7,2,7,833,3,579,0,0,0,7,270,0,48,18,179,298,60,64,16,444,34,53,0,0,10
214,340,1112,155,755,18,29,6,2,4,907,1,580,0,1,0,0,309,0,55,27,166,239,80,54,12,342,30,58,0,0,9
208,292,1031,166,729,14,26,6,3,4,808,2,657,0,2,0,2,354,1,41,15,186,235,72,60,19,396,44,51,1,1,11
205,418,1112,155,713,12,48,16,3,3,794,0,568,0,0,0,4,461,1,39,64,77,179,69,67,9,483,32,52,0,0,12
220,294,1067,169,707,10,29,7,3,4,752,0,660,0,3,0,3,281,8,66,32,115,198,64,56,22,416,21,60,0,3,17
239,309,1078,148,805,10,40,7,5,3,879,1,631,0,0,0,2,399,0,45,12,248,265,65,65,15,463,26,62,0,0,22
232,419,1114,145,696,12,30,6,3,6,809,2,603,2,3,0,1,226,1,36,36,621,269,70,58,21,549,34,57,5,1,14
198,418,1108,165,715,7,48,2,3,4,791,2,444,0,0,0,3,756,0,46,40,159,275,66,49,15,409,15,51,0,0,9
226,346,1086,163,705,11,56,16,3,4,806,3,561,3,1,0,1,441,1,36,57,204,247,91,49,14,779,29,47,1,0,17
198,350,1078,161,731,22,50,8,2,7,837,1,572,0,0,0,0,259,5,42,39,274,259,64,59,7,565,22,74,0,1,15
216,367,1152,189,770,14,43,1,7,5,907,0,573,0,0,0,3,460,0,36,54,129,246,83,55,12,611,30,68,0,0,7
205,270,1186,193,751,21,31,5,12,8,804,0,479,0,2,0,1,509,0,33,21,170,199,46,48,20,330,30,61,0,0,8
196,330,1069,152,748,14,50,2,2,7,681,3,592,1,0,2,1,203,0,47,37,200,153,66,54,13,351,37,51,1,1,34
