658,53332,14484,3636,11676,1576,617,1232,641,1133,14894,498,14500,151,373,158,1325,27694,1907,3191,4943,54666,33839,2786,4659,39859,37334,2981,4421,315,146,1781
552,64571,17548,3384,12680,1947,662,1320,541,1526,19291,282,16658,138,389,132,394,30485,297,3569,1491,55745,39548,2761,4626,42396,44141,2525,4660,209,144,2250
542,68518,18675,3146,13470,1821,677,1202,451,1065,19825,602,19267,178,309,193,412,32658,625,3343,1140,54099,40888,2806,4975,39559,48242,2522,4863,169,219,2394
533,66279,18522,3579,12065,2380,376,755,575,1616,21022,426,18330,152,257,161,291,33078,401,3390,1449,58034,40422,2569,4851,45683,47584,2329,4615,132,190,2265
535,62555,17522,3436,11526,1089,1256,1060,557,2239,19518,214,18072,236,346,136,177,31266,262,3254,1579,57327,37805,2596,4797,43906,43867,2332,4587,132,144,2148
576,60553,16779,3302,11430,1134,546,849,746,2383,19565,370,17068,216,377,195,276,30294,287,3134,952,58452,36701,2728,4779,44062,42904,2900,4468,190,236,2135
613,64431,17982,3583,11813,2558,1102,1415,1299,900,19600,345,18471,134,259,138,470,31705,306,3262,1111,56948,38825,2597,4510,40785,46015,3074,4440,138,149,2221
548,64668,17803,3354,12521,1068,684,1320,1166,1599,20995,436,17844,132,282,136,801,32127,385,3534,947,56944,38654,2592,4652,42720,46243,3066,4659,145,146,2240
568,67748,19079,3207,13234,1853,487,979,502,1014,20572,218,18990,136,283,136,210,32817,366,3303,861,62688,41342,2565,5022,45865,49469,2911,5080,128,147,2366
621,64593,17906,3290,11843,2489,509,864,523,1161,20017,330,17710,158,270,146,452,31514,306,3396,1275,56049,38782,2616,4747,40701,46442,3094,4603,136,170,2202
576,67544,19033,3436,13015,2033,606,1298,453,1251,20630,301,19202,134,299,138,441,32465,300,3557,930,56207,42316,2618,4947,41648,48232,3051,4734,132,169,2336
618,66869,18670,3549,12783,2197,1652,919,412,1069,20627,273,20247,143,270,150,295,32491,243,3324,723,56699,41554,2713,4759,41253,47634,3036,4604,141,229,2364
547,68879,18949,3608,13716,1648,972,2077,517,1032,21683,212,20588,136,274,134,426,33100,325,3530,913,61694,43781,2670,4793,45567,46809,2916,4576,138,194,2350
584,67015,18460,3374,12731,1957,754,1069,561,1126,19236,337,18736,135,354,136,271,31945,305,3408,970,53993,40911,2807,4948,38514,47058,2947,4590,151,181,2329
552,68359,18330,3463,13947,2284,368,648,555,1310,21049,408,19976,145,414,148,265,33354,295,3417,726,58565,42091,2453,4701,44110,46240,2985,4737,199,147,2360
584,64503,17367,3444,12882,2762,469,1042,525,1061,19066,522,19164,196,426,422,1243,30504,308,3269,1014,52425,40240,2626,4688,39651,44372,2906,4571,255,179,2262
708,67098,18469,3329,12847,1887,687,841,648,1361,19560,286,19180,148,500,154,530,32629,701,3492,1145,56047,40586,2697,4899,41348,47268,2838,4645,150,307,2329
619,68030,18975,3274,13544,2193,342,1505,463,1299,19613,297,19545,140,474,158,663,32414,337,3540,1013,58568,41686,2564,4691,44215,47821,2756,4648,142,230,2348
700,68999,18975,3007,14491,1869,577,1052,384,1483,20476,403,19452,134,274,141,247,33073,429,3594,1171,58380,42255,2646,4946,42659,47730,2644,4746,132,164,2417
587,66535,18575,3169,12310,2551,580,746,387,863,19927,580,19142,142,257,148,416,32112,594,3432,972,57819,41299,2843,4797,39775,47701,2589,4933,142,221,2278
554,68028,18950,3441,12769,2987,524,849,450,933,21124,239,18798,132,251,148,233,35079,370,3566,1159,60147,42236,2754,4818,43947,48501,3012,4725,134,145,2358
724,65460,17682,3527,13362,1988,739,1549,417,1016,20263,320,19333,152,263,146,262,32334,299,3421,1083,62522,40873,2587,4777,47411,46721,2638,4872,146,245,2271
973,66852,18442,3508,12512,1760,855,1734,489,1405,21151,228,19360,136,294,209,300,32676,529,3386,1080,61515,41101,2577,4674,44251,46819,2652,4779,259,213,2325
782,70767,20057,3257,13890,2414,416,674,496,1071,20621,267,18672,135,294,138,148,34441,267,3728,1131,59947,42103,2749,4691,44247,51209,2820,4625,273,196,2433
553,69152,18799,3319,13559,1498,918,1181,519,1759,19133,405,18829,135,309,138,216,32367,281,3478,879,57274,41655,2696,4853,40932,47153,2615,4572,147,212,2405
636,67421,18506,3382,12462,1953,532,1757,1619,991,20099,281,19777,291,362,187,355,32202,311,3378,943,60604,41565,2413,4674,46702,46615,2678,4755,181,183,2334
601,68749,18912,3391,13048,1808,575,1306,541,1482,21341,336,18919,138,320,142,433,34233,293,3470,1045,60291,41214,2684,4719,44343,49041,2583,4600,156,238,2363
709,69222,19552,3283,13019,2197,749,543,505,1761,20818,346,19395,135,306,138,395,33543,326,3623,1287,64384,42064,2633,4814,46221,49340,2525,4616,138,178,2381
819,68054,18801,3245,12716,1682,680,1769,402,937,21274,453,18449,142,381,144,240,33700,416,3354,1440,59808,40259,2687,4777,43443,48003,2725,4581,136,317,2318
673,68393,18263,3302,13468,2162,887,852,422,1044,18610,348,20181,128,390,136,190,30881,294,3473,1005,59168,42830,2379,4835,44737,46005,2302,4689,128,157,2344
583,67686,18336,3699,12486,1678,748,1981,707,918,21181,204,19292,131,379,136,249,33074,312,3376,806,60760,40663,2395,4540,45319,47701,2361,4867,132,156,2258
517,67726,18507,3254,13188,1678,489,1320,654,954,19946,292,19359,135,315,142,561,32191,349,3434,732,58195,41657,2583,4786,43334,47379,2588,4611,144,162,2360
626,70092,19159,3183,14768,1303,470,1295,1521,1840,19874,319,20072,133,323,133,224,32226,337,3463,845,58705,44188,2551,4957,42243,49271,2337,4795,132,156,2494
565,64402,18076,3514,11720,1515,574,1175,598,1686,20754,549,18445,163,291,163,424,32322,548,3207,996,60653,39185,2671,4687,44960,45111,2330,4728,136,193,2167
554,67385,18751,3500,12792,1659,486,2265,488,574,20240,314,19854,165,389,179,199,32620,434,3378,559,58905,42005,2575,4931,44124,48327,2332,4667,130,183,2384
