Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

18:47:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:26      10   11.11    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   75.76
18:47:26      11    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:47:26      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:47:26      13    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:47:26      14   20.83    0.00   12.50    0.00    0.00   12.50    0.00    0.00    0.00   54.17
18:47:26      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:26      16   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:47:26      17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:26      18    1.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
18:47:26      19    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:47:26      20    2.02    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   86.87
18:47:26      21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:47:26      22    3.19    0.00    8.51    0.00    0.00    8.51    0.00    0.00    0.00   79.79
18:47:26      23    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:47:26      24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:26      25    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:47:26      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:47:26      27    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:47:26      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:47:26      29    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:47:26      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:26      31    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88

18:47:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:27     all    9.34    0.00    5.80    0.00    0.00    3.07    0.00    0.00    0.00   81.79
18:47:27       0    0.84    0.00    1.68    0.00    0.00   17.65    0.00    0.00    0.00   79.83
18:47:27       1   26.32    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   61.05
18:47:27       2   26.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   53.00
18:47:27       3   23.96    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   61.46
18:47:27       4   21.88    0.00   15.62    0.00    0.00    8.33    0.00    0.00    0.00   54.17
18:47:27       5   23.91    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   63.04
18:47:27       6   28.28    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   63.64
18:47:27       7   26.53    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   60.20
18:47:27       8   14.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
18:47:27       9    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:47:27      10   14.43    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   72.16
18:47:27      11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:47:27      12    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:47:27      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:47:27      14   19.59    0.00   17.53    0.00    0.00   11.34    0.00    0.00    0.00   51.55
18:47:27      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:47:27      16   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:47:27      17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:27      18    3.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
18:47:27      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:47:27      20    2.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
18:47:27      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:47:27      22    5.21    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   76.04
18:47:27      23    2.97    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:47:27      24    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:47:27      25    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:47:27      26    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:47:27      27    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:47:27      28    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:47:27      29    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:47:27      30    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:47:27      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92

18:47:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:28     all    9.45    0.00    5.92    0.00    0.00    2.67    0.00    0.00    0.00   81.96
18:47:28       0    0.95    0.00    1.90    0.00    0.00    7.62    0.00    0.00    0.00   89.52
18:47:28       1   25.53    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   58.51
18:47:28       2   25.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
18:47:28       3   25.26    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   58.95
18:47:28       4   24.24    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   51.52
18:47:28       5   21.35    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   65.17
18:47:28       6   22.92    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   63.54
18:47:28       7   21.35    0.00    8.99    0.00    0.00    5.62    0.00    0.00    0.00   64.04
18:47:28       8   23.23    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   61.62
18:47:28       9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:47:28      10   14.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   77.66
18:47:28      11    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:47:28      12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:47:28      13    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:47:28      14   19.79    0.00   15.62    0.00    0.00   14.58    0.00    0.00    0.00   50.00
18:47:28      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:47:28      16   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
18:47:28      17    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:47:28      18    3.06    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   85.71
18:47:28      19    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:47:28      20    2.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   88.54
18:47:28      21    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:47:28      22    5.26    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   75.79
18:47:28      23    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:47:28      24    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:47:28      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:47:28      26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:47:28      27    6.52    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   92.39
18:47:28      28    4.90    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:47:28      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:47:28      30    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:47:28      31    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63

18:47:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:29     all    9.32    0.00    5.85    0.00    0.00    3.31    0.00    0.00    0.00   81.53
18:47:29       0    0.84    0.00    0.00    0.00    0.00   18.49    0.00    0.00    0.00   80.67
18:47:29       1   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
18:47:29       2   22.58    0.00   12.90    0.00    0.00    8.60    0.00    0.00    0.00   55.91
18:47:29       3   24.24    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   57.58
18:47:29       4   26.80    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   52.58
18:47:29       5   24.27    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   55.34
18:47:29       6   28.71    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   61.39
18:47:29       7   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
18:47:29       8   17.17    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   62.63
18:47:29       9    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:47:29      10   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:47:29      11    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:47:29      12    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:29      13    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:47:29      14   17.71    0.00   17.71    0.00    0.00   13.54    0.00    0.00    0.00   51.04
18:47:29      15    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:47:29      16   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
18:47:29      17    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:47:29      18    3.96    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   84.16
18:47:29      19    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:47:29      20    1.06    0.00    3.19    0.00    0.00    5.32    0.00    0.00    0.00   90.43
18:47:29      21    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
18:47:29      22    3.12    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   76.04
18:47:29      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:47:29      24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:47:29      25    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:47:29      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:47:29      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:47:29      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:29      29    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:47:29      30    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:47:29      31    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88

18:47:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:30     all    9.07    0.00    5.91    0.00    0.00    2.88    0.00    0.00    0.00   82.14
18:47:30       0    1.79    0.00    1.79    0.00    0.00   12.50    0.00    0.00    0.00   83.93
18:47:30       1   27.96    0.00    6.45    0.00    0.00    6.45    0.00    0.00    0.00   59.14
18:47:30       2   24.49    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   52.04
18:47:30       3   19.35    0.00   11.83    0.00    0.00    7.53    0.00    0.00    0.00   61.29
18:47:30       4   25.26    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   53.68
18:47:30       5   21.74    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   63.04
18:47:30       6   25.26    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   65.26
18:47:30       7   22.11    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   60.00
18:47:30       8   17.17    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   62.63
18:47:30       9    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:47:30      10   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:47:30      11    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
18:47:30      12    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:47:30      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:30      14   24.27    0.00   16.50    0.00    0.00   11.65    0.00    0.00    0.00   47.57
18:47:30      15    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:47:30      16   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:47:30      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:47:30      18    4.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
18:47:30      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:47:30      20    2.08    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   89.58
18:47:30      21    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:47:30      22    2.13    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   77.66
18:47:30      23    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:47:30      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:47:30      25    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:47:30      26    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:47:30      27    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:47:30      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:47:30      29    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:47:30      30    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:47:30      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

18:47:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:31     all    9.15    0.00    5.93    0.00    0.00    2.80    0.00    0.00    0.00   82.12
18:47:31       0    0.93    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   88.89
18:47:31       1   26.09    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   61.96
18:47:31       2   23.96    0.00   11.46    0.00    0.00   10.42    0.00    0.00    0.00   54.17
18:47:31       3   26.26    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   57.58
18:47:31       4   22.11    0.00   12.63    0.00    0.00   11.58    0.00    0.00    0.00   53.68
18:47:31       5   23.47    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   58.16
18:47:31       6   29.90    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   63.92
18:47:31       7   22.11    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   61.05
18:47:31       8   16.84    0.00   10.53    0.00    0.00    8.42    0.00    0.00    0.00   64.21
18:47:31       9    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:47:31      10   15.89    0.00    9.35    0.00    0.00    5.61    0.00    0.00    0.00   69.16
18:47:31      11    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:47:31      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:47:31      13    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:47:31      14   16.49    0.00   21.65    0.00    0.00   11.34    0.00    0.00    0.00   50.52
18:47:31      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:47:31      16   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
18:47:31      17    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:47:31      18    2.08    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   87.50
18:47:31      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:47:31      20    1.05    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   89.47
18:47:31      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:47:31      22    2.11    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   77.89
18:47:31      23    8.74    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   89.32
18:47:31      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:31      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:47:31      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:47:31      27    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:47:31      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:47:31      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:47:31      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:47:31      31    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

18:47:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:32     all    9.69    0.00    6.14    0.00    0.00    3.12    0.00    0.00    0.00   81.06
18:47:32       0    0.83    0.00    0.83    0.00    0.00   19.01    0.00    0.00    0.00   79.34
18:47:32       1   28.57    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   57.14
18:47:32       2   21.88    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   54.17
18:47:32       3   27.45    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   56.86
18:47:32       4   22.92    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   53.12
18:47:32       5   27.27    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   58.59
18:47:32       6   25.77    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   64.95
18:47:32       7   18.56    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   59.79
18:47:32       8   20.79    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   61.39
18:47:32       9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:47:32      10   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:47:32      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:32      12    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
18:47:32      13    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:47:32      14   20.62    0.00   15.46    0.00    0.00   13.40    0.00    0.00    0.00   50.52
18:47:32      15    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:47:32      16   18.63    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   75.49
18:47:32      17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:47:32      18    3.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
18:47:32      19    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:47:32      20    2.08    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   89.58
18:47:32      21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:47:32      22    4.04    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   73.74
18:47:32      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:47:32      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:47:32      25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:47:32      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:47:32      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:47:32      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:47:32      29    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:47:32      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:47:32      31    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78

18:47:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:33     all    9.23    0.00    6.29    0.00    0.00    3.23    0.00    0.00    0.00   81.25
18:47:33       0    0.00    0.00    0.85    0.00    0.00   17.80    0.00    0.00    0.00   81.36
18:47:33       1   24.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
18:47:33       2   21.15    0.00   18.27    0.00    0.00   10.58    0.00    0.00    0.00   50.00
18:47:33       3   24.21    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   61.05
18:47:33       4   27.45    0.00   13.73    0.00    0.00    8.82    0.00    0.00    0.00   50.00
18:47:33       5   23.16    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   61.05
18:47:33       6   30.77    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   59.62
18:47:33       7   25.26    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   61.05
18:47:33       8   15.05    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   65.59
18:47:33       9    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:47:33      10   11.83    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   79.57
18:47:33      11    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:47:33      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:47:33      13    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
