Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

17:30:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:57     all    1.75    0.00   13.52    0.06    0.00    1.53    0.00   11.25    0.00   71.85
17:30:57       0    0.00    0.00   13.73    0.00    0.00    4.90    0.00   15.69    0.00   65.69
17:30:57       1    3.06    0.00   10.20    0.00    0.00    2.04    0.00   10.20    0.00   74.49
17:30:57       2    2.11    0.00    6.32    0.00    0.00    3.16    0.00    4.21    0.00   84.21
17:30:57       3    1.94    0.00   13.59    0.00    0.00    2.91    0.00    8.74    0.00   72.82
17:30:57       4    0.00    0.00   24.75    0.00    0.00    0.99    0.00   39.60    0.00   34.65
17:30:57       5    1.02    0.00   19.39    0.00    0.00    2.04    0.00   14.29    0.00   63.27
17:30:57       6    2.06    0.00   15.46    0.00    0.00    0.00    0.00    8.25    0.00   74.23
17:30:57       7    1.03    0.00   11.34    0.00    0.00    2.06    0.00    7.22    0.00   78.35
17:30:57       8    0.00    0.00   11.11    0.00    0.00    0.00    0.00   14.14    0.00   74.75
17:30:57       9    0.00    0.00   13.54    0.00    0.00    2.08    0.00    9.38    0.00   75.00
17:30:57      10    2.00    0.00   14.00    0.00    0.00    3.00    0.00   12.00    0.00   69.00
17:30:57      11    1.03    0.00    9.28    0.00    0.00    2.06    0.00    9.28    0.00   78.35
17:30:57      12    1.03    0.00    9.28    0.00    0.00    1.03    0.00    5.15    0.00   83.51
17:30:57      13    0.00    0.00    7.69    0.00    0.00    0.00    0.00    4.40    0.00   87.91
17:30:57      14    1.02    0.00    9.18    1.02    0.00    2.04    0.00    6.12    0.00   80.61
17:30:57      15    1.03    0.00   13.40    0.00    0.00    0.00    0.00   11.34    0.00   74.23
17:30:57      16    2.06    0.00   12.37    0.00    0.00    1.03    0.00   10.31    0.00   74.23
17:30:57      17    0.00    0.00   12.87    0.00    0.00    0.99    0.00   10.89    0.00   75.25
17:30:57      18    0.00    0.00   12.00    0.00    0.00    2.00    0.00   14.00    0.00   72.00
17:30:57      19    0.00    0.00   15.46    0.00    0.00    1.03    0.00   11.34    0.00   72.16
17:30:57      20    1.98    0.00    8.91    0.00    0.00    0.99    0.00   12.87    0.00   75.25
17:30:57      21    0.00    0.00   16.49    0.00    0.00    1.03    0.00   12.37    0.00   70.10
17:30:57      22    0.00    0.00   14.43    0.00    0.00    2.06    0.00   12.37    0.00   71.13
17:30:57      23    0.00    0.00   14.29    0.00    0.00    1.02    0.00   10.20    0.00   74.49
17:30:57      24    0.98    0.00   15.69    0.00    0.00    2.94    0.00   12.75    0.00   67.65
17:30:57      25    1.05    0.00   14.74    0.00    0.00    1.05    0.00   14.74    0.00   68.42
17:30:57      26    2.11    0.00   15.79    0.00    0.00    1.05    0.00    9.47    0.00   71.58
17:30:57      27    0.00    0.00   14.00    0.00    0.00    1.00    0.00   10.00    0.00   75.00
17:30:57      28    2.04    0.00   21.43    0.00    0.00    1.02    0.00   10.20    0.00   65.31
17:30:57      29    1.00    0.00   19.00    0.00    0.00    0.00    0.00   15.00    0.00   65.00
17:30:57      30    0.00    0.00   10.42    0.00    0.00    3.12    0.00   10.42    0.00   76.04
17:30:57      31   28.87    0.00   11.34    1.03    0.00    0.00    0.00    1.03    0.00   57.73

17:30:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:58     all    0.89    0.00   14.90    0.00    0.00    1.58    0.00   11.45    0.00   71.13
17:30:58       0    1.94    0.00   13.59    0.00    0.00    2.91    0.00    8.74    0.00   72.82
17:30:58       1    0.00    0.00   17.17    0.00    0.00    2.02    0.00   21.21    0.00   59.60
17:30:58       2    0.00    0.00   13.86    0.00    0.00    2.97    0.00    9.90    0.00   73.27
17:30:58       3    1.02    0.00   22.45    0.00    0.00    2.04    0.00   20.41    0.00   54.08
17:30:58       4    1.02    0.00   15.31    0.00    0.00    0.00    0.00   11.22    0.00   72.45
17:30:58       5    1.02    0.00   14.29    0.00    0.00    3.06    0.00    4.08    0.00   77.55
17:30:58       6    0.99    0.00   16.83    0.00    0.00    1.98    0.00   10.89    0.00   69.31
17:30:58       7    0.95    0.00   22.86    0.00    0.00    1.90    0.00   18.10    0.00   56.19
17:30:58       8    1.98    0.00   15.84    0.00    0.00    2.97    0.00    9.90    0.00   69.31
17:30:58       9    1.03    0.00    8.25    0.00    0.00    1.03    0.00    5.15    0.00   84.54
17:30:58      10    0.00    0.00   13.00    0.00    0.00    1.00    0.00    9.00    0.00   77.00
17:30:58      11    1.01    0.00   10.10    0.00    0.00    2.02    0.00    5.05    0.00   81.82
17:30:58      12    0.99    0.00   16.83    0.00    0.00    0.99    0.00   15.84    0.00   65.35
17:30:58      13    1.00    0.00   12.00    0.00    0.00    5.00    0.00    7.00    0.00   75.00
17:30:58      14    1.01    0.00   15.15    0.00    0.00    0.00    0.00    9.09    0.00   74.75
17:30:58      15    0.00    0.00   12.50    0.00    0.00    1.04    0.00   14.58    0.00   71.88
17:30:58      16    0.00    0.00   10.75    0.00    0.00    1.08    0.00   11.83    0.00   76.34
17:30:58      17    1.98    0.00   11.88    0.00    0.00    1.98    0.00    5.94    0.00   78.22
17:30:58      18    0.00    0.00   20.00    0.00    0.00    0.00    0.00   16.84    0.00   63.16
17:30:58      19    2.04    0.00    8.16    0.00    0.00    2.04    0.00    5.10    0.00   82.65
17:30:58      20    0.00    0.00   22.45    0.00    0.00    0.00    0.00   19.39    0.00   58.16
17:30:58      21    1.01    0.00   15.15    0.00    0.00    0.00    0.00   16.16    0.00   67.68
17:30:58      22    1.02    0.00   14.29    0.00    0.00    1.02    0.00   15.31    0.00   68.37
17:30:58      23    1.01    0.00    9.09    0.00    0.00    1.01    0.00    9.09    0.00   79.80
17:30:58      24    2.00    0.00   14.00    0.00    0.00    1.00    0.00   16.00    0.00   67.00
17:30:58      25    1.02    0.00   10.20    0.00    0.00    1.02    0.00    5.10    0.00   82.65
17:30:58      26    0.00    0.00   17.35    0.00    0.00    2.04    0.00    9.18    0.00   71.43
17:30:58      27    1.02    0.00   26.53    0.00    0.00    0.00    0.00   15.31    0.00   57.14
17:30:58      28    0.00    0.00   19.59    0.00    0.00    2.06    0.00   12.37    0.00   65.98
17:30:58      29    1.00    0.00   11.00    0.00    0.00    2.00    0.00   11.00    0.00   75.00
17:30:58      30    0.00    0.00   18.56    0.00    0.00    2.06    0.00   12.37    0.00   67.01
17:30:58      31    4.12    0.00    7.22    0.00    0.00    2.06    0.00    5.15    0.00   81.44

17:30:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:59     all    0.76    0.00   16.07    0.00    0.00    1.49    0.00   11.57    0.00   70.02
17:30:59       0    0.98    0.00   15.69    0.00    0.00    0.98    0.00   10.78    0.00   71.57
17:30:59       1    2.11    0.00    9.47    0.00    0.00    2.11    0.00    7.37    0.00   78.95
17:30:59       2    1.02    0.00   16.33    0.00    0.00    2.04    0.00   11.22    0.00   69.39
17:30:59       3    0.00    0.00   15.46    0.00    0.00    1.03    0.00   13.40    0.00   70.10
17:30:59       4    1.00    0.00   32.00    0.00    0.00    0.00    0.00   27.00    0.00   40.00
17:30:59       5    1.04    0.00   17.71    0.00    0.00    2.08    0.00    8.33    0.00   70.83
17:30:59       6    0.00    0.00   18.10    0.00    0.00    1.90    0.00    7.62    0.00   72.38
17:30:59       7    0.00    0.00    9.47    0.00    0.00    2.11    0.00    5.26    0.00   83.16
17:30:59       8    1.00    0.00   17.00    0.00    0.00    2.00    0.00   10.00    0.00   70.00
17:30:59       9    0.95    0.00   16.19    0.00    0.00    2.86    0.00    8.57    0.00   71.43
17:30:59      10    0.99    0.00   20.79    0.00    0.00    1.98    0.00   11.88    0.00   64.36
17:30:59      11    1.98    0.00   13.86    0.00    0.00    2.97    0.00   16.83    0.00   64.36
17:30:59      12    0.00    0.00   10.53    0.00    0.00    2.11    0.00   11.58    0.00   75.79
17:30:59      13    2.02    0.00   13.13    0.00    0.00    2.02    0.00    6.06    0.00   76.77
17:30:59      14    0.00    0.00   19.19    0.00    0.00    1.01    0.00   15.15    0.00   64.65
17:30:59      15    2.04    0.00   14.29    0.00    0.00    1.02    0.00   14.29    0.00   68.37
17:30:59      16    0.00    0.00   23.53    0.00    0.00    1.96    0.00    6.86    0.00   67.65
17:30:59      17    1.04    0.00   10.42    0.00    0.00    1.04    0.00   12.50    0.00   75.00
17:30:59      18    1.01    0.00   17.17    0.00    0.00    2.02    0.00   11.11    0.00   68.69
17:30:59      19    1.01    0.00   23.23    0.00    0.00    2.02    0.00   15.15    0.00   58.59
17:30:59      20    1.05    0.00   15.79    0.00    0.00    1.05    0.00    6.32    0.00   75.79
17:30:59      21    1.00    0.00   14.00    0.00    0.00    1.00    0.00   14.00    0.00   70.00
17:30:59      22    1.98    0.00   19.80    0.00    0.00    1.98    0.00    7.92    0.00   68.32
17:30:59      23    0.00    0.00   14.85    0.00    0.00    1.98    0.00   14.85    0.00   68.32
17:30:59      24    0.00    0.00   12.12    0.00    0.00    0.00    0.00   12.12    0.00   75.76
17:30:59      25    0.00    0.00    8.42    0.00    0.00    1.05    0.00   11.58    0.00   78.95
17:30:59      26    1.00    0.00   20.00    0.00    0.00    1.00    0.00   16.00    0.00   62.00
17:30:59      27    2.08    0.00   10.42    0.00    0.00    0.00    0.00    8.33    0.00   79.17
17:30:59      28    0.00    0.00   17.17    0.00    0.00    0.00    0.00   18.18    0.00   64.65
17:30:59      29    0.00    0.00   18.56    0.00    0.00    2.06    0.00    8.25    0.00   71.13
17:30:59      30    0.00    0.00   19.80    0.00    0.00    1.98    0.00   12.87    0.00   65.35
17:30:59      31    2.08    0.00    7.29    0.00    0.00    0.00    0.00    8.33    0.00   82.29

17:30:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:31:00     all    0.92    0.00   15.96    0.00    0.00    1.81    0.00   11.82    0.00   69.42
17:31:00       0    0.00    0.00    9.80    0.00    0.00    6.86    0.00    7.84    0.00   75.49
17:31:00       1    1.00    0.00   14.00    0.00    0.00    4.00    0.00    9.00    0.00   72.00
17:31:00       2    0.00    0.00   13.86    0.00    0.00    1.98    0.00    8.91    0.00   75.25
