Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:21:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:53       9   16.83    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   81.19
11:21:53      10   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
11:21:53      11   15.15    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:21:53      12   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
11:21:53      13   16.83    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   80.20
11:21:53      14   12.12    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   69.70
11:21:53      15   13.86    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   82.18
11:21:53      16   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:21:53      17   16.83    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   80.20
11:21:53      18   11.11    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   85.86
11:21:53      19   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:21:53      20    5.94    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   86.14
11:21:53      21   14.58    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   84.38
11:21:53      22    2.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
11:21:53      23   14.43    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:21:53      24   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
11:21:53      25   16.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:21:53      26   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
11:21:53      27   15.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
11:21:53      28   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
11:21:53      29   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
11:21:53      30   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
11:21:53      31   17.17    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   76.77

11:21:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:54     all   13.34    0.00    4.14    0.00    0.00    1.42    0.00    0.00    0.00   81.09
11:21:54       0   14.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
11:21:54       1   17.82    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   80.20
11:21:54       2   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
11:21:54       3   14.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
11:21:54       4   18.18    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   71.72
11:21:54       5   13.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:21:54       6   17.65    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   74.51
11:21:54       7   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
11:21:54       8   11.11    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   76.77
11:21:54       9   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:21:54      10   11.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
11:21:54      11   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:21:54      12   12.75    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   81.37
11:21:54      13   14.71    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   79.41
11:21:54      14   11.46    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   71.88
11:21:54      15   11.58    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   85.26
11:21:54      16   19.19    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   75.76
11:21:54      17   15.62    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   83.33
11:21:54      18    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
11:21:54      19   14.85    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   81.19
11:21:54      20    4.95    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   87.13
11:21:54      21   13.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:21:54      22    4.08    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   83.67
11:21:54      23   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:21:54      24   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
11:21:54      25   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:21:54      26   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
11:21:54      27   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:21:54      28   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
11:21:54      29   15.84    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   79.21
11:21:54      30   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
11:21:54      31   17.53    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   78.35

11:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:55     all   14.71    0.00    3.97    0.00    0.00    1.19    0.00    0.00    0.00   80.13
11:21:55       0   14.85    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   79.21
11:21:55       1   17.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
11:21:55       2   18.27    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   70.19
11:21:55       3   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
11:21:55       4   16.16    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   73.74
11:21:55       5   14.56    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   78.64
11:21:55       6   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
11:21:55       7   14.85    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   80.20
11:21:55       8   12.63    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   82.11
11:21:55       9   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:21:55      10   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:21:55      11   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
11:21:55      12   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
11:21:55      13   15.84    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   81.19
