107865482,586666045,171821704,133383735,191364122,130839527,152678208,131246796,179080321,135415237,142212189,127154782,107476225,122137370,176089609,117432001,120242897,120264059,136427308,116410232,135538390,115075316,186088992,108930751,100116973,113388713,98008749,109714583,102165720,290566784,98003201,706886062
107870605,586671790,171833460,133389288,191381417,130844843,152687759,131251688,179093404,135421144,142219582,127160177,107479573,122142677,176097783,117437936,120248180,120269213,136433925,116416015,135544430,115079962,186105541,108936008,100120539,113394156,98011776,109720272,102170025,290572627,98007429,706888737
107874300,586676957,171843324,133393335,191396042,130848828,152696010,131255944,179105457,135425558,142225674,127164309,107482503,122146868,176107253,117442629,120251863,120273850,136440693,116420067,135551077,115084372,186120776,108940189,100123739,113398511,98015360,109724596,102172997,290577056,98011742,706894154
107878647,586681136,171853121,133397490,191411163,130853129,152704600,131260096,179117226,135429756,142232975,127168849,107486221,122151429,176117887,117446772,120255783,120278267,136448428,116424414,135558611,115089362,186137805,108944536,100126976,113402646,98019166,109728675,102176934,290581086,98016042,706900118
107883275,586685444,171864974,133401974,191425618,130857285,152712938,131264734,179128549,135434305,142240863,127173134,107489174,122155912,176128553,117451315,120259828,120281967,136456024,116428591,135565985,115093600,186152713,108948735,100130113,113406806,98023051,109732660,102180852,290585113,98019255,706905623
107887616,586689304,171876501,133405883,191438339,130861127,152721813,131268927,179140819,135438788,142248387,127177527,107492460,122160323,176139154,117455726,120263464,120286286,136463402,116432242,135573057,115097648,186167813,108952619,100133645,113411424,98026517,109736400,102183956,290589399,98023332,706910951
107891686,586693654,171885093,133409516,191451306,130865668,152730319,131272662,179152131,135442477,142255453,127181364,107496298,122165110,176150441,117459894,120267229,120290305,136471253,116436210,135580415,115101282,186183558,108957019,100138006,113415575,98030290,109740577,102186929,290593209,98026812,706916041
107895556,586697770,171893000,133413842,191466576,130869899,152739003,131277314,179162779,135446185,142262586,127185517,107500452,122169437,176161789,117463835,120271140,120295112,136478512,116440235,135587406,115105468,186198721,108960702,100141368,113419478,98033980,109745005,102190024,290597259,98029988,706922068
107899563,586701656,171903378,133417882,191480428,130874168,152747892,131281523,179175123,135450366,142269316,127190660,107504015,122173993,176173445,117468312,120275839,120298853,136486245,116444673,135594332,115109242,186213747,108966296,100145174,113423711,98037514,109749377,102193875,290601463,98034424,706927158
107903753,586706074,171913407,133421869,191493548,130878311,152756896,131285602,179187482,135454643,142276274,127195021,107508094,122178286,176185729,117472857,120279632,120303124,136493973,116448853,135601680,115113345,186229744,108970353,100149267,113427601,98042665,109753296,102197071,290606210,98037926,706932674
107906949,586710751,171922093,133425768,191508968,130882686,152765687,131289809,179199658,135458903,142285205,127199639,107510961,122182509,176196023,117477130,120284116,120307526,136501406,116453313,135608655,115117493,186245052,108974854,100153076,113431979,98046438,109757120,102200657,290610307,98041620,706938566
107910833,586715427,171931610,133430507,191521396,130887521,152774269,131294232,179209724,135463637,142292447,127203817,107514741,122186838,176206436,117481656,120288026,120311894,136508790,116457409,135615741,115121832,186259797,108979969,100155942,113436176,98049152,109761551,102204029,290615253,98045253,706944909
107914832,586719986,171941231,133435109,191534263,130891484,152783235,131298863,179220610,135467847,142299316,127207765,107518016,122191122,176215627,117485795,120291623,120315985,136516065,116461708,135622697,115125539,186274911,108984357,100159631,113440370,98052508,109765639,102207381,290619778,98048765,706950922
107919037,586723725,171951316,133439273,191548149,130895668,152791775,131302818,179232111,135471964,142306944,127211525,107522047,122195148,176224759,117489449,120297203,120320534,136523613,116465379,135630155,115129694,186291549,108988093,100164731,113444898,98057123,109769809,102211108,290623876,98052299,706956571
