65527240280,112437485987,97677997579,96781824559,90036967069,81562255067,65182538102,98808286652,79105213918,83705545264,74903964307,84571368232,67239222312,75061475703,66172119577,69607848672,64597130279,73978182311,105939541542,71545219005,60180116203,77525419775,66557204245,79722017085,61586963791,76419138544,61302008202,72856814384,62019687832,76443527657,64127359759,73553609201
65730305960,112630845922,97870498112,96964097007,90255187161,82028883617,65397859403,99099368688,79431825957,83819405977,75090344063,84742817364,67591569061,75297899166,66801663110,69804567523,64890284227,74221285159,106201034468,71748944282,60312576185,77785703920,66751042685,80191524626,61794258899,76539655393,61487023463,73073563813,62277696852,76733259863,64384305558,73856360848
65940858908,112919166970,98363921902,97302946056,90475330314,82240738282,65814585114,99229397759,79679765354,84041429023,75313906593,84905239740,67769510891,75507466935,66981232014,69939883548,65123024939,74395948080,106560661305,72006854265,60802991738,78026338887,66986896430,80388774689,62109532578,76717808141,61915413536,73266816597,62521276576,76910527814,64709224801,74070590656
66199295282,113034600948,98650235182,97691043593,90672687721,82869670866,66016832442,99501395772,79863297659,84161656244,75551611279,85061702042,68090590513,75655260967,67469612561,70056088540,65399980890,74557634071,106888617206,72286006548,61039039599,78124436052,67245853418,80513593344,62483608683,77014905342,62252803622,73399902938,63136821766,77173052021,65160534379,74189979957
66382165480,113122320761,98938806368,97842127226,90990814275,82954375095,66331212881,99806694054,80194610628,84502551837,75927368356,85387721640,68378502424,75946929572,67736501284,70321559331,65657358364,74795104686,107048112367,72446009664,61296514913,78523135124,67435408630,80633140676,62807966597,77219789234,62543329980,73684245297,63952430998,77326717470,65424761055,74320084183
66597974885,113371175509,99061713703,97935562172,91433077287,83082139503,66558068680,100177500078,80441454507,84576296499,76208595142,85546618378,68677856970,76262888608,68068267660,70659085858,65876800209,74952857241,107162892859,72594374955,61795472828,78659843588,67831168098,80914250778,63036456949,77710747667,62923054215,73959824025,64222075976,77540295277,65982090890,74493532673
66834945792,113773273031,99183139523,98396110145,91903707830,83394198971,67366292962,100629517570,80521586468,84704957785,76549886539,85907852840,68816713670,76410017391,68205723670,70839304416,66036412055,75072704062,107479063571,72913397412,62054349949,78882528477,68138092292,80999323539,63555859837,77876014619,63101284589,74134742446,64608890477,77716589232,66324526207,74659897645
67115123809,113933910258,99404936653,98684654580,92218977930,83554273872,67604776701,100843115763,80794780468,84886557803,77372327683,86198491652,69384779734,76582961155,68479568751,71226319904,66275596295,75433842280,107639186544,73185527985,62320046429,78993004074,68475591379,81084315213,63670537585,77943757650,63403502634,74328815175,65104771719,77879341509,66706436707,74836557955
67392430643,114097765381,99654343561,98939936355,92596125952,83651490913,67748995254,101020172955,80986826557,85000371033,77728186105,86300853334,69636885260,76719087820,69098258876,71495383761,66688014111,75897150446,107970249344,73593277825,62889923287,79362609511,68964329459,81177071408,64059039972,78127823881,63499187648,74428225332,65252639420,78080682563,66888805107,74993653353
67807024018,114690529527,99879235808,99088808881,92890237809,83917011566,68439301181,101204417327,81223230991,85086978268,77994657180,86472287694,70051266805,76798784899,69410848422,71763293613,66916664629,76105183506,108423274097,73964836187,63302263747,79604112374,69201145532,81355485808,64319543746,78289967414,63715793619,74580885218,65579697602,78259599203,67248446719,75093868087
