Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:55     all    1.93    0.00   11.41    0.00    0.00    1.77    0.00    9.61    0.00   75.21
19:21:55       0    2.00    0.00   10.00    0.00    0.00    5.00    0.00    5.00    0.00   78.00
19:21:55       1    0.94    0.00    6.60    0.00    0.00    8.49    0.00    9.43    0.00   74.53
19:21:55       2    1.96    0.00   10.78    0.00    0.00    3.92    0.00    4.90    0.00   78.43
19:21:55       3    0.00    0.00    4.81    0.00    0.00    4.81    0.00   12.50    0.00   77.88
19:21:55       4    3.19    0.00   10.64    0.00    0.00    1.06    0.00    2.13    0.00   82.98
19:21:55       5    2.02    0.00   23.23    0.00    0.00    0.00    0.00   21.21    0.00   53.54
19:21:55       6    0.00    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   79.59
19:21:55       7    1.02    0.00   16.33    0.00    0.00    1.02    0.00    9.18    0.00   72.45
19:21:55       8    1.01    0.00   13.13    0.00    0.00    1.01    0.00   17.17    0.00   67.68
19:21:55       9    0.00    0.00    2.94    0.00    0.00    0.00    0.00    9.80    0.00   87.25
19:21:55      10    0.00    0.00   10.20    0.00    0.00    1.02    0.00    6.12    0.00   82.65
19:21:55      11    1.02    0.00    9.18    0.00    0.00    0.00    0.00    6.12    0.00   83.67
19:21:55      12    1.02    0.00   16.33    0.00    0.00    4.08    0.00   13.27    0.00   65.31
19:21:55      13    0.00    0.00   12.12    0.00    0.00    1.01    0.00   10.10    0.00   76.77
19:21:55      14    1.00    0.00   27.00    0.00    0.00    0.00    0.00   35.00    0.00   37.00
19:21:55      15    1.03    0.00   10.31    0.00    0.00    1.03    0.00    5.15    0.00   82.47
19:21:55      16    0.00    0.00   14.43    0.00    0.00    2.06    0.00   10.31    0.00   73.20
19:21:55      17    1.04    0.00   11.46    0.00    0.00    2.08    0.00    7.29    0.00   78.12
19:21:55      18    1.00    0.00   11.00    0.00    0.00    2.00    0.00   13.00    0.00   73.00
19:21:55      19    0.00    0.00   14.00    0.00    0.00    1.00    0.00    6.00    0.00   79.00
19:21:55      20    1.01    0.00    6.06    0.00    0.00    2.02    0.00    3.03    0.00   87.88
19:21:55      21    0.00    0.00   10.10    0.00    0.00    2.02    0.00   14.14    0.00   73.74
19:21:55      22    0.00    0.00   10.20    0.00    0.00    4.08    0.00    3.06    0.00   82.65
19:21:55      23    0.00    0.00   25.00    0.00    0.00    0.00    0.00   23.00    0.00   52.00
