69569,39156,27863,18739,21963,13629,8417,22725,9441,33967,18496,38295,8277,8699,7672,8587,7632,9350,16653,11057,8242,10579,8020,10277,7976,11240,8397,8889,7622,10548,9399,13693
69645,39258,27910,18798,22006,13697,8480,22774,9459,33976,18515,38311,8300,8710,7719,8611,7668,9368,16676,11078,8253,10606,8043,10322,7988,11256,8416,8913,7652,10581,9420,13732
69727,39343,27951,18843,22080,13738,8520,22799,9479,34007,18542,38325,8324,8732,7732,8624,7678,9385,16703,11092,8306,10628,8099,10346,8014,11272,8448,8941,7666,10599,9460,13775
69796,39455,28016,18860,22129,13799,8538,22846,9508,34023,18565,38358,8363,8741,7765,8641,7700,9428,16738,11122,8328,10635,8131,10364,8049,11285,8479,8957,7716,10627,9492,13809
69886,39560,28054,18892,22160,13833,8568,22872,9537,34055,18594,38403,8394,8768,7788,8651,7726,9447,16764,11145,8377,10684,8148,10366,8072,11305,8497,8978,7783,10656,9524,13828
69930,39692,28090,18945,22212,13883,8588,22923,9549,34060,18627,38419,8423,8833,7801,8695,7730,9459,16772,11157,8405,10695,8193,10379,8108,11324,8520,9000,7804,10689,9578,13861
69959,39768,28229,18975,22273,13949,8658,22990,9573,34072,18631,38455,8436,8845,7809,8706,7742,9466,16778,11270,8427,10720,8215,10385,8155,11344,8530,9019,7836,10723,9612,13886
70082,39808,28286,19014,22321,13980,8685,23018,9591,34092,18694,38491,8494,8847,7831,8753,7755,9540,16788,11309,8461,10728,8248,10390,8165,11350,8539,9036,7886,10744,9640,13924
70137,39957,28311,19142,22382,14044,8707,23060,9601,34104,18722,38516,8519,8862,7886,8778,7784,9556,16801,11335,8503,10770,8297,10394,8203,11365,8549,9044,7890,10781,9668,13955
70241,40030,28390,19214,22430,14103,8780,23084,9618,34112,18735,38532,8553,8866,7916,8818,7807,9584,16832,11346,8553,10780,8317,10407,8222,11371,8576,9057,7917,10833,9710,13972
70265,40117,28485,19264,22484,14140,8832,23140,9638,34157,18762,38534,8596,8871,7938,8831,7831,9622,16875,11382,8587,10842,8361,10424,8258,11374,8591,9067,7931,10851,9732,13989
70373,40189,28547,19323,22510,14198,8857,23176,9658,34200,18813,38541,8617,8874,7945,8836,7837,9662,16892,11407,8621,10910,8380,10444,8283,11430,8635,9071,7994,10881,9747,14009
70532,40253,28578,19368,22569,14243,8883,23223,9679,34230,18839,38607,8654,8891,7957,8851,7846,9695,16921,11445,8648,10926,8411,10469,8314,11458,8657,9100,8030,10907,9801,14021
70618,40355,28626,19400,22635,14330,8914,23281,9682,34262,18857,38620,8672,8940,7973,8878,7866,9700,16934,11461,8665,10945,8429,10486,8332,11509,8677,9171,8048,10933,9885,14072
70709,40433,28693,19454,22699,14343,8929,23309,9718,34286,18901,38648,8694,8956,8024,8929,7873,9734,16949,11479,8672,10992,8445,10553,8344,11544,8685,9189,8053,10966,9902,14098
70780,40534,28748,19492,22731,14358,8955,23316,9779,34288,18996,38711,8710,8957,8046,8992,7891,9737,16961,11537,8690,11000,8491,10632,8375,11565,8693,9200,8084,10976,9930,14112
70874,40601,28792,19561,22778,14389,8991,23348,9808,34303,19031,38730,8740,8962,8110,9051,7910,9747,16972,11550,8698,11012,8534,10643,8394,11595,8716,9217,8132,11012,9956,14139
70961,40652,28851,19654,22849,14469,9023,23390,9843,34366,19074,38767,8747,8974,8120,9102,7926,9750,16986,11560,8724,11014,8550,10645,8416,11609,8739,9250,8161,11038,9967,14167
71034,40795,28907,19662,22902,14509,9045,23411,9871,34383,19106,38780,8782,9014,8145,9127,7949,9787,17001,11588,8747,11034,8572,10653,8447,11626,8751,9267,8228,11040,9983,14182
71111,40875,28992,19720,22949,14554,9090,23519,9890,34397,19134,38788,8807,9019,8190,9148,7969,9799,17028,11601,8779,11051,8638,10660,8475,11666,8762,9280,8267,11065,10003,14199
71250,40931,29030,19769,22988,14589,9142,23573,9928,34415,19171,38797,8820,9063,8238,9173,8025,9809,17053,11619,8786,11078,8684,10665,8487,11686,8800,9305,8278,11068,10030,14215
71327,40998,29106,19829,23052,14631,9167,23577,9947,34488,19185,38803,8846,9087,8269,9183,8054,9815,17078,11635,8832,11107,8700,10699,8526,11701,8831,9318,8322,11110,10082,14245
71442,41020,29179,19892,23129,14697,9210,23590,9973,34517,19220,38824,8881,9101,8301,9203,8068,9840,17099,11682,8861,11118,8753,10704,8559,11708,8855,9328,8355,11119,10132,14269
71514,41077,29245,19926,23210,14775,9268,23648,10016,34545,19253,38847,8934,9116,8337,9226,8111,9844,17118,11701,8894,11126,8780,10718,8598,11718,8870,9329,8371,11130,10171,14274
71572,41147,29294,20022,23273,14842,9318,23670,10038,34580,19298,38867,8964,9185,8365,9251,8149,9881,17153,11732,8907,11145,8811,10739,8655,11725,8886,9330,8396,11137,10200,14291
71675,41222,29306,20061,23328,14916,9352,23715,10067,34618,19360,38902,8982,9216,8402,9281,8174,9899,17172,11801,8935,11156,8836,10764,8678,11734,8911,9345,8412,11149,10209,14311
71794,41325,29330,20131,23368,14930,9371,23778,10084,34630,19382,38907,9005,9228,8468,9292,8188,9923,17189,11829,8956,11174,8884,10782,8717,11759,8919,9394,8467,11181,10232,14336
71906,41407,29376,20174,23416,14971,9380,23788,10104,34642,19388,38928,9027,9253,8553,9337,8215,9952,17212,11873,8969,11197,8915,10797,8769,11822,8932,9410,8520,11221,10261,14367
71983,41516,29433,20241,23476,14999,9449,23808,10130,34653,19437,38937,9039,9263,8575,9358,8225,9973,17220,11887,8985,11243,8935,10808,8839,11863,8951,9448,8550,11281,10274,14401
72125,41580,29474,20312,23515,15075,9478,23827,10162,34692,19471,38945,9092,9272,8584,9393,8233,10029,17244,11924,8989,11255,8953,10836,8888,11877,8964,9506,8574,11305,10286,14427
72220,41669,29528,20355,23564,15149,9516,23851,10185,34713,19523,38976,9144,9321,8617,9399,8240,10055,17259,11955,9018,11273,8971,10863,8915,11895,8999,9520,8590,11339,10310,14461
72309,41737,29573,20434,23641,15172,9539,23874,10221,34754,19551,39054,9160,9343,8628,9431,8265,10072,17270,11970,9044,11285,9022,10898,8930,11897,9016,9529,8631,11357,10341,14482
72399,41826,29619,20473,23735,15227,9568,23898,10240,34780,19583,39102,9182,9395,8636,9452,8286,10109,17295,12019,9089,11306,9038,10914,8961,11939,9027,9541,8640,11377,10359,14510
72526,41890,29674,20520,23779,15305,9607,23922,10254,34811,19634,39124,9253,9423,8653,9458,8304,10120,17324,12030,9125,11328,9099,10967,8982,11954,9044,9560,8652,11406,10370,14536
72635,41956,29721,20580,23856,15355,9656,23964,10287,34821,19651,39137,9279,9439,8672,9506,8326,10182,17350,12043,9188,11374,9111,10988,8997,11968,9063,9567,8679,11419,10405,14558
72752,42000,29765,20632,23903,15379,9672,24026,10297,34850,19686,39168,9296,9498,8726,9536,8341,10203,17367,12051,9274,11382,9141,11026,9009,12027,9085,9594,8697,11442,10416,14584
72848,42040,29827,20730,23938,15444,9702,24045,10309,34894,19722,39212,9322,9522,8740,9551,8351,10220,17401,12059,9293,11396,9204,11038,9053,12053,9136,9611,8716,11481,10433,14628
72924,42084,29865,20805,24024,15488,9724,24063,10316,34906,19744,39242,9345,9531,8766,9584,8383,10251,17435,12075,9324,11413,9222,11078,9102,12058,9200,9627,8769,11503,10455,14656
72960,42159,29904,20863,24102,15555,9780,24078,10334,34938,19761,39279,9378,9545,8771,9612,8395,10292,17487,12118,9336,11449,9231,11118,9121,12087,9225,9644,8834,11521,10479,14690
73083,42211,29974,20892,24159,15586,9815,24132,10348,34962,19801,39310,9402,9557,8793,9649,8404,10307,17509,12136,9353,11459,9244,11162,9161,12162,9256,9666,8870,11548,10492,14726
73183,42261,30041,20946,24193,15617,9864,24191,10386,34976,19839,39327,9420,9580,8831,9672,8430,10340,17534,12174,9368,11472,9267,11229,9205,12188,9272,9681,8899,11577,10509,14748
73240,42333,30135,20984,24272,15669,9885,24206,10407,34993,19858,39332,9446,9588,8865,9760,8461,10380,17555,12185,9377,11505,9287,11278,9224,12245,9309,9704,8920,11589,10525,14769
73320,42479,30155,21012,24311,15694,9914,24269,10436,35005,19934,39373,9469,9606,8878,9784,8479,10394,17562,12261,9408,11515,9301,11283,9237,12368,9320,9708,8929,11603,10546,14779
73407,42579,30185,21046,24352,15721,9963,24305,10460,35016,20012,39406,9514,9629,8909,9859,8490,10432,17612,12285,9449,11548,9319,11331,9259,12375,9329,9717,8949,11621,10558,14789
73537,42672,30230,21055,24384,15751,9981,24324,10494,35040,20091,39436,9537,9641,8936,9862,8524,10452,17628,12329,9483,11561,9337,11355,9286,12383,9347,9746,9038,11643,10592,14836
73642,42720,30321,21117,24453,15766,10008,24337,10533,35058,20114,39439,9560,9689,8957,9873,8542,10494,17640,12378,9517,11567,9358,11365,9292,12391,9357,9761,9117,11666,10698,14854
73708,42813,30431,21165,24504,15782,10016,24348,10540,35101,20168,39460,9583,9702,8971,9907,8554,10529,17659,12399,9540,11595,9393,11385,9305,12418,9367,9816,9173,11686,10731,14875
73785,42853,30532,21177,24603,15888,10043,24426,10552,35122,20217,39482,9595,9719,8984,9924,8566,10540,17667,12413,9555,11604,9418,11412,9342,12486,9380,9827,9224,11700,10742,14907
73907,42901,30589,21232,24664,15916,10078,24483,10579,35149,20267,39503,9611,9734,8993,9949,8578,10547,17677,12436,9576,11623,9430,11472,9354,12526,9393,9849,9253,11724,10796,14926
74001,42954,30644,21267,24706,15965,10105,24544,10629,35173,20329,39547,9665,9751,9022,9952,8591,10558,17716,12451,9613,11631,9497,11483,9377,12546,9421,9882,9270,11741,10827,14966
74081,43062,30697,21283,24783,15995,10136,24564,10648,35205,20346,39614,9699,9770,9041,9967,8606,10580,17732,12468,9657,11664,9528,11525,9433,12574,9425,9892,9313,11758,10850,14980
74132,43168,30749,21357,24836,16054,10169,24612,10681,35227,20379,39622,9721,9795,9051,9986,8623,10588,17738,12503,9677,11690,9548,11540,9471,12620,9448,9900,9331,11772,10861,15020
74256,43228,30803,21416,24904,16105,10198,24643,10709,35273,20441,39668,9747,9805,9062,9989,8650,10594,17751,12513,9685,11722,9564,11553,9505,12638,9488,9956,9351,11823,10880,15045
74372,43281,30868,21496,24944,16165,10210,24670,10714,35306,20509,39705,9786,9822,9089,10018,8664,10618,17771,12535,9727,11736,9588,11604,9529,12657,9498,9984,9362,11851,10893,15084
74462,43325,30942,21533,25017,16204,10259,24697,10731,35316,20560,39719,9805,9834,9097,10027,8672,10623,17795,12547,9776,11776,9607,11625,9556,12722,9517,10033,9391,11930,10910,15139
74567,43381,31049,21555,25063,16236,10301,24708,10781,35338,20631,39736,9854,9873,9112,10037,8684,10657,17807,12617,9796,11807,9663,11656,9567,12748,9533,10067,9404,11948,10930,15147
74663,43468,31106,21574,25126,16269,10332,24738,10808,35344,20664,39753,9918,9906,9140,10049,8694,10701,17855,12629,9833,11813,9736,11663,9579,12807,9544,10140,9421,11962,10960,15165
74725,43565,31182,21638,25154,16303,10366,24764,10834,35392,20745,39760,9946,9919,9162,10063,8715,10710,17871,12665,9851,11836,9831,11706,9601,12821,9580,10172,9484,11985,10971,15184
74797,43650,31220,21697,25192,16334,10388,24774,10854,35448,20777,39780,9962,9931,9185,10071,8735,10719,17899,12678,9909,11860,9890,11738,9671,12865,9609,10191,9500,12014,10989,15221
