Linux 5.4.0-125-generic (grayfox) 	09/13/22 	_x86_64_	(32 CPU)

03:52:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:03     all    1.71    0.00   12.69    0.00    0.00    1.55    0.00    9.71    0.00   74.33
03:52:03       0    0.99    0.00    6.93    0.00    0.00    4.95    0.00    3.96    0.00   83.17
03:52:03       1    1.96    0.00    9.80    0.00    0.00    2.94    0.00    5.88    0.00   79.41
03:52:03       2    3.00    0.00   16.00    0.00    0.00    2.00    0.00    6.00    0.00   73.00
03:52:03       3    0.00    0.00   12.63    0.00    0.00    0.00    0.00   10.53    0.00   76.84
03:52:03       4    1.02    0.00   15.31    0.00    0.00    1.02    0.00   11.22    0.00   71.43
03:52:03       5    0.99    0.00    8.91    0.00    0.00    1.98    0.00    7.92    0.00   80.20
03:52:03       6    0.00    0.00    7.07    0.00    0.00    3.03    0.00    3.03    0.00   86.87
03:52:03       7    2.13    0.00    6.38    0.00    0.00    2.13    0.00    3.19    0.00   86.17
03:52:03       8    3.06    0.00    7.14    0.00    0.00    1.02    0.00    6.12    0.00   82.65
03:52:03       9    0.00    0.00    9.57    0.00    0.00    0.00    0.00    6.38    0.00   84.04
03:52:03      10    0.00    0.00    8.00    0.00    0.00    3.00    0.00    6.00    0.00   83.00
03:52:03      11    1.02    0.00   13.27    0.00    0.00    0.00    0.00   16.33    0.00   69.39
03:52:03      12    1.04    0.00   29.17    0.00    0.00    1.04    0.00   14.58    0.00   54.17
03:52:03      13    1.01    0.00   18.18    0.00    0.00    1.01    0.00   11.11    0.00   68.69
03:52:03      14    0.00    0.00   23.23    0.00    0.00    2.02    0.00   20.20    0.00   54.55
03:52:03      15    0.00    0.00   11.88    0.00    0.00    0.99    0.00    8.91    0.00   78.22
03:52:03      16    2.11    0.00   10.53    0.00    0.00    2.11    0.00    5.26    0.00   80.00
03:52:03      17    0.00    0.00   13.27    0.00    0.00    1.02    0.00   12.24    0.00   73.47
03:52:03      18    0.00    0.00   18.45    0.00    0.00    0.97    0.00   19.42    0.00   61.17
03:52:03      19    0.00    0.00   14.14    0.00    0.00    1.01    0.00   14.14    0.00   70.71
03:52:03      20    0.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   79.00
03:52:03      21    1.04    0.00   16.67    0.00    0.00    1.04    0.00   14.58    0.00   66.67
03:52:03      22    0.00    0.00   20.41    0.00    0.00    1.02    0.00   16.33    0.00   62.24
03:52:03      23    1.01    0.00   10.10    0.00    0.00    1.01    0.00    8.08    0.00   79.80
