25.67,16.83,20.590000000000003,27.0,23.159999999999997,28.569999999999993,19.799999999999997,13.129999999999995,13.829999999999998,17.349999999999994,15.959999999999994,17.0,30.61,45.83,31.310000000000002,45.45,21.78,20.0,26.53,38.83,29.290000000000006,21.0,33.33,37.76,20.200000000000003,15.459999999999994,25.769999999999996,15.840000000000003,23.909999999999997,31.310000000000002,31.069999999999993,19.189999999999998,42.57
26.72,27.36,20.0,39.39,41.41,32.67,42.0,32.31999999999999,14.14,12.370000000000005,13.129999999999995,34.69,16.33,42.86,16.67,39.8,10.200000000000003,21.879999999999995,25.489999999999995,27.269999999999996,16.840000000000003,29.700000000000003,16.33,30.689999999999998,19.189999999999998,31.680000000000007,70.1,13.540000000000006,24.489999999999995,14.0,20.200000000000003,36.17,21.78
27.17,22.769999999999996,23.230000000000004,21.430000000000007,26.730000000000004,74.26,30.53,22.22,25.25,30.849999999999994,25.510000000000005,10.310000000000002,31.58,41.05,31.58,23.709999999999994,26.0,16.33,23.230000000000004,17.0,25.510000000000005,69.9,15.459999999999994,15.150000000000006,12.239999999999995,13.129999999999995,16.489999999999995,23.709999999999994,21.78,44.0,16.33,53.0,16.159999999999997
27.129999999999995,39.18,70.1,63.37,34.739999999999995,17.349999999999994,22.22,20.0,20.790000000000006,33.980000000000004,18.629999999999995,18.370000000000005,37.76,21.209999999999994,22.680000000000007,13.129999999999995,13.680000000000007,31.959999999999994,24.489999999999995,31.0,40.0,20.0,14.430000000000007,27.840000000000003,26.53,14.739999999999995,27.0,20.620000000000005,12.239999999999995,21.430000000000007,21.0,51.02,16.159999999999997
26.629999999999995,31.0,18.0,19.189999999999998,35.0,17.0,19.349999999999994,27.659999999999997,35.290000000000006,11.0,73.47,17.0,28.120000000000005,35.42,20.0,28.28,20.200000000000003,13.269999999999996,29.900000000000006,47.0,20.620000000000005,39.6,16.5,17.709999999999994,29.900000000000006,36.27,39.8,31.25,26.599999999999994,19.0,14.579999999999998,16.159999999999997,17.819999999999993
27.349999999999994,37.5,29.0,23.47,24.239999999999995,32.67,28.430000000000007,29.290000000000006,27.549999999999997,37.89,61.39,21.879999999999995,22.33,10.200000000000003,31.959999999999994,13.590000000000003,44.33,13.269999999999996,18.560000000000002,30.0,29.0,33.0,24.489999999999995,19.0,19.61,11.340000000000003,34.78,24.0,33.980000000000004,33.33,27.269999999999996,31.629999999999995,16.67
27.939999999999998,34.31,22.0,19.799999999999997,26.260000000000005,40.0,23.230000000000004,10.200000000000003,30.0,27.72,20.620000000000005,22.680000000000007,23.709999999999994,19.799999999999997,22.0,54.37,28.28,15.0,26.0,17.349999999999994,71.88,15.150000000000006,24.0,28.709999999999994,39.58,9.090000000000003,41.0,39.8,36.73,32.31999999999999,30.61,23.53,19.0
28.040000000000006,21.5,37.37,75.0,27.840000000000003,28.430000000000007,24.75,16.67,35.0,33.0,20.83,34.69,23.230000000000004,15.310000000000002,43.0,32.0,15.310000000000002,63.64,20.620000000000005,18.180000000000007,84.47,15.459999999999994,19.799999999999997,13.129999999999995,24.239999999999995,13.980000000000004,19.590000000000003,14.0,27.269999999999996,22.0,21.209999999999994,21.36,10.200000000000003
28.200000000000003,17.269999999999996,31.370000000000005,73.53,25.53,12.0,35.349999999999994,18.560000000000002,27.269999999999996,24.0,23.159999999999997,32.379999999999995,12.239999999999995,32.629999999999995,21.209999999999994,33.33,21.650000000000006,23.53,30.61,34.040000000000006,22.11,25.769999999999996,18.370000000000005,33.0,47.47,14.0,18.180000000000007,17.0,63.37,18.75,33.0,40.59,19.61
27.739999999999995,33.94,27.72,53.92,31.0,8.159999999999997,29.290000000000006,21.650000000000006,20.0,43.14,26.53,15.689999999999998,16.840000000000003,37.0,36.73,16.83,23.47,24.739999999999995,35.0,11.340000000000003,32.290000000000006,35.349999999999994,12.239999999999995,23.47,23.230000000000004,24.510000000000005,21.209999999999994,19.189999999999998,84.95,43.43,25.53,15.0,14.579999999999998
