45648412,91546728,127946357,46287659,130922231,48463909,69878618,46154555,103217750,43939913,84002226,45718938,65029335,43919739,152199913,44867014,45389253,75035140,83461451,47845414,78092997,98729728,167947182,49234159,45489912,90511094,79826177,46774790,45247826,44490645,45318612,40285836
45657054,91556134,127960490,46300191,130927740,48473021,69889146,46171247,103229029,43952785,84012388,45727332,65043007,43928244,152209915,44875885,45404348,75045140,83469051,47858325,78100357,98738227,167956612,49247139,45495995,90523726,79835644,46783726,45255624,44501802,45326165,40295814
45673493,91569824,127971275,46318315,130933717,48482379,69899391,46180308,103238595,43963621,84023133,45735966,65052109,43950110,152220331,44883731,45414208,75059797,83478051,47869356,78109441,98751395,167963404,49265243,45502580,90528620,79848289,46798247,45263657,44514672,45340220,40303167
45687643,91584238,127987120,46330092,130940687,48487704,69904550,46188782,103244897,43978554,84035588,45742044,65059263,43961536,152234594,44898586,45425824,75071155,83500602,47879120,78111614,98767528,167977621,49269420,45512851,90536756,79876228,46821948,45277488,44530154,45350577,40309217
45700855,91590532,127995641,46341802,130960541,48499185,69913731,46196264,103255119,43989639,84044571,45746759,65084179,43974649,152242468,44903434,45439136,75082445,83511970,47884381,78129015,98779985,167983197,49282017,45537151,90546705,79890692,46829492,45299112,44543918,45359755,40316266
45712767,91598854,128011728,46346341,130982512,48506886,69943860,46206966,103264373,43993786,84062401,45768250,65091085,43979414,152255497,44907125,45445201,75090501,83518272,47892132,78143324,98785328,167998079,49291039,45559852,90561240,79898071,46841703,45318102,44553047,45365262,40332803
45715274,91610668,128028072,46355492,130996732,48515340,69948075,46224421,103268341,43999457,84075956,45781489,65102758,43993860,152263935,44915037,45458566,75104367,83541824,47904682,78157135,98791688,168004897,49302119,45574838,90576597,79906253,46858823,45332146,44562138,45380058,40344129
45726665,91622663,128034205,46362444,131000436,48527465,69957251,46234671,103276886,44019261,84078761,45792892,65111219,44008296,152267973,44931549,45481281,75112747,83571413,47909877,78178013,98813494,168021244,49320823,45584041,90601841,79911406,46867139,45343752,44577620,45386583,40351126
45731454,91657982,128036425,46369862,131003498,48540972,69972222,46242700,103306028,44031692,84091955,45798761,65115835,44013062,152276531,44953903,45485733,75128868,83573473,47915103,78192736,98825106,168028497,49332213,45609585,90621106,79917557,46880158,45365199,44592049,45398343,40355437
45734761,91669729,128046146,46388275,131009802,48549150,69977684,46252627,103314903,44058354,84098159,45817647,65136969,44027516,152280336,44963548,45505138,75142761,83581473,47924575,78196978,98842400,168034123,49353522,45633516,90633988,79930925,46882911,45401899,44598892,45405635,40366267
45737828,91687062,128053072,46402014,131015677,48565436,69996003,46260511,103336175,44068303,84107028,45837771,65145833,44033592,152288684,44975463,45518999,75149568,83588536,47930035,78220793,98847144,168048791,49364606,45653972,90636351,79946863,46891607,45409953,44627256,45411981,40381741
45745471,91701941,128072924,46420631,131018927,48576988,69999458,46278329,103342370,44086864,84112255,45867556,65166308,44042491,152302161,44981519,45538414,75157631,83605537,47934651,78227872,98859084,168057383,49370474,45665014,90643901,79954556,46905388,45418637,44638625,45431693,40388897
45749353,91710433,128092474,46444182,131033449,48591100,70007526,46307240,103349339,44103569,84119209,45875715,65174320,44050241,152311048,44988297,45549781,75167766,83624788,47939786,78232595,98867064,168085740,49375356,45677542,90655967,79962799,46919789,45424517,44655690,45451606,40395165
45751626,91729972,128108226,46459609,131042232,48598080,70033905,46320723,103358342,44116539,84127414,45885419,65185100,44063742,152316313,45009942,45552599,75179653,83664124,47944450,78278521,98880774,168099959,49385459,45683142,90664757,79967057,46922775,45428199,44661954,45455138,40409540
