51554445065,172801819158,371688240713,42019707808,378418634920,44010237725,161739013345,41934087336,272908823361,39410333959,219340888803,40346214776,127083280719,39439385075,441900717408,39570925188,47476250381,92798153888,173574368387,40179340087,196616313900,111596470761,388694532250,41396596716,42306192133,72748530666,110636607080,39440372301,41118505710,64175876184,70886249683,489088206509
51564111945,172812241982,371701015931,42032541028,378423232396,44018685631,161750413578,41950768684,272919488503,39422981121,219352142388,40354064461,127094208243,39446202930,441907135793,39579992635,47491811709,92808772423,173580658201,40189215103,196623431112,111604202914,388701298760,41411297497,42313004097,72760833842,110646138243,39449293427,41124158405,64187127821,70893402970,489416368300
51578694410,172826980004,371711789134,42046186161,378428211786,44025156441,161759047932,41961189576,272930669698,39434702363,219361547461,40363718881,127101266480,39466600789,441915971141,39588820040,47500092471,92821402583,173589060803,40200661262,196632164276,111617672939,388709374751,41429321353,42317984602,72761526448,110659201214,39463625301,41132964349,64198045627,70904190901,489465821453
51592130679,172841231652,371725935164,42055901746,378430899822,44029470340,161762859420,41968921767,272934763867,39450452444,219375902594,40368924624,127105067911,39477428970,441924135781,39601487396,47511787192,92833160102,173611124074,40208666327,196632204416,111634642481,388725867916,41434152702,42328494050,72768875747,110681431773,39490104867,41142417893,64214933243,70911213445,489485713390
51604040628,172845386345,371729447606,42065444820,378447980366,44039144511,161770707467,41975131759,272942464605,39460514720,219384318673,40371444553,127129058718,39485512243,441932571318,39606975861,47521626583,92845241711,173620132576,40211048456,196644995102,111652570131,388729478606,41445083303,42351832307,72778462719,110697941218,39498190664,41162031860,64226757315,70916238647,489509997072
51616631358,172856227762,371745679523,42067900963,378470118974,44044756799,161798509986,41981670259,272950131074,39462709601,219400567480,40387597714,127133323302,39493015935,441942412408,39610181303,47525380526,92852169909,173623381537,40219571188,196657127805,111658365489,388741561803,41452956389,42372044048,72788156359,110704382239,39508819743,41178692722,64237691230,70922487209,489561227187
51619122287,172869630956,371759821492,42077497402,378484110082,44054976989,161802003982,42000497560,272953837104,39466559013,219414214634,40399924387,127145616817,39506151925,441950397609,39616780906,47542583602,92864914381,173642972169,40231458508,196667779106,111663403539,388750023193,41466365769,42382906269,72800777404,110714697093,39522781513,41190608514,64247204128,70937162114,489594341139
51628489524,172882693396,371765824344,42083860881,378484217887,44065406007,161811939213,42008484950,272959649566,39485020789,219415648335,40408816393,127154985498,39521291569,441952801385,39627871355,47566785569,92873785114,173668013150,40236073280,196684530257,111683813874,388763123438,41475349205,42396796108,72820162804,110718117138,39530328906,41200184013,64259487625,70943673128,489641380983
51632626567,172909366232,371765906493,42088625421,378486008068,44082430749,161822765828,42015360556,272982069894,39495933761,219421275660,40413693455,127159255359,39523928569,441957511367,39648240727,47567281173,92887143426,173669900223,40236633596,196702990042,111698628609,388772371456,41489368081,42421925722,72840110745,110725607376,39544912649,41217690162,64277160385,70951686982,489648054559
51634394316,172925043570,371767042495,42107988751,378487848108,44088501294,161840979373,42021756876,272992148627,39520024495,219430712820,40433499347,127176215926,39538375397,441961234214,39660135281,47586110562,92901670170,173674878665,40244775495,196704888848,111711365929,388774465529,41505074501,42441309394,72853057294,110733625807,39545872341,41249368756,64280766316,70956281737,489699008233
