8.540000000000006,8.409999999999997,11.11,15.049999999999997,11.0,19.39,9.090000000000003,12.5,9.799999999999997,16.83,8.909999999999997,14.420000000000002,7.219999999999999,2.969999999999999,8.079999999999998,21.650000000000006,6.1200000000000045,5.0,6.1200000000000045,5.049999999999997,5.150000000000006,2.0600000000000023,7.140000000000001,6.189999999999998,7.069999999999993,0.0,7.069999999999993,2.0400000000000063,6.189999999999998,4.040000000000006,12.239999999999995,8.0,7.290000000000006
9.189999999999998,8.569999999999993,11.0,20.590000000000003,9.900000000000006,15.790000000000006,8.159999999999997,14.14,8.159999999999997,10.64,10.89,9.180000000000007,9.0,7.069999999999993,6.1200000000000045,22.769999999999996,9.900000000000006,10.099999999999994,7.069999999999993,6.060000000000002,6.060000000000002,5.099999999999994,8.909999999999997,9.280000000000001,9.0,6.0,5.099999999999994,5.0,8.0,6.930000000000007,8.0,4.079999999999998,7.069999999999993
7.560000000000002,11.319999999999993,5.150000000000006,15.459999999999994,5.049999999999997,18.0,5.049999999999997,11.340000000000003,8.0,13.129999999999995,7.840000000000003,9.180000000000007,6.0,5.049999999999997,5.049999999999997,15.790000000000006,5.099999999999994,9.900000000000006,6.060000000000002,4.079999999999998,6.1200000000000045,4.040000000000006,7.0,10.0,5.049999999999997,8.819999999999993,3.0900000000000034,6.060000000000002,6.060000000000002,4.040000000000006,4.040000000000006,5.049999999999997,5.939999999999998
7.219999999999999,11.430000000000007,7.069999999999993,13.680000000000007,3.0600000000000023,20.39,6.930000000000007,13.0,4.1200000000000045,13.129999999999995,6.1200000000000045,9.090000000000003,5.049999999999997,2.019999999999996,4.1200000000000045,18.560000000000002,2.0600000000000023,8.159999999999997,6.0,4.079999999999998,7.069999999999993,4.079999999999998,7.920000000000002,7.290000000000006,4.1200000000000045,5.099999999999994,5.150000000000006,2.0400000000000063,9.0,5.099999999999994,5.0,4.040000000000006,6.060000000000002
7.349999999999994,7.6200000000000045,6.060000000000002,18.629999999999995,7.069999999999993,17.53,6.189999999999998,13.129999999999995,6.0,14.849999999999994,6.060000000000002,9.090000000000003,6.060000000000002,2.0600000000000023,5.099999999999994,19.0,5.049999999999997,7.069999999999993,5.150000000000006,6.0,5.099999999999994,5.0,5.099999999999994,9.090000000000003,7.920000000000002,4.0,4.079999999999998,4.1200000000000045,6.0,4.040000000000006,5.099999999999994,3.0600000000000023,4.040000000000006
7.239999999999995,9.799999999999997,7.140000000000001,16.33,6.1200000000000045,18.0,6.060000000000002,14.849999999999994,5.099999999999994,14.0,5.049999999999997,8.079999999999998,3.0600000000000023,2.019999999999996,4.040000000000006,16.67,3.0900000000000034,7.140000000000001,7.140000000000001,5.939999999999998,5.049999999999997,6.930000000000007,4.1200000000000045,8.159999999999997,5.049999999999997,1.019999999999996,6.1200000000000045,7.920000000000002,6.060000000000002,5.0,3.0900000000000034,8.909999999999997,4.040000000000006
8.099999999999994,12.150000000000006,7.069999999999993,16.489999999999995,10.780000000000001,18.180000000000007,7.0,14.0,8.909999999999997,12.239999999999995,8.819999999999993,7.140000000000001,7.069999999999993,6.859999999999999,6.930000000000007,19.189999999999998,7.069999999999993,7.069999999999993,8.909999999999997,3.0900000000000034,5.209999999999994,2.0600000000000023,6.060000000000002,8.159999999999997,7.069999999999993,2.019999999999996,6.1200000000000045,4.040000000000006,7.840000000000003,6.0,6.0,3.0600000000000023,5.8799999999999955
7.810000000000002,10.280000000000001,8.079999999999998,18.810000000000002,7.069999999999993,19.0,6.060000000000002,12.370000000000005,8.0,12.239999999999995,5.209999999999994,10.0,9.090000000000003,5.049999999999997,8.159999999999997,17.53,8.0,7.140000000000001,4.1200000000000045,6.0,8.0,4.040000000000006,7.140000000000001,10.099999999999994,8.739999999999995,1.0300000000000011,6.0,0.0,6.0,1.0100000000000051,6.060000000000002,3.9599999999999937,5.099999999999994
7.709999999999994,7.549999999999997,11.760000000000005,15.620000000000005,5.150000000000006,18.180000000000007,7.140000000000001,14.849999999999994,6.060000000000002,10.420000000000002,9.900000000000006,9.090000000000003,8.079999999999998,3.030000000000001,6.1200000000000045,21.569999999999993,5.049999999999997,7.920000000000002,6.1200000000000045,5.939999999999998,6.1200000000000045,3.0900000000000034,8.0,10.0,8.0,2.0,5.099999999999994,2.969999999999999,5.049999999999997,2.0,5.150000000000006,3.030000000000001,6.1200000000000045
7.930000000000007,8.409999999999997,9.900000000000006,19.0,7.920000000000002,15.620000000000005,9.900000000000006,10.420000000000002,5.099999999999994,13.269999999999996,8.079999999999998,8.159999999999997,8.079999999999998,4.079999999999998,7.140000000000001,18.370000000000005,7.140000000000001,9.180000000000007,10.89,6.930000000000007,9.0,4.040000000000006,6.0,9.090000000000003,4.1200000000000045,2.0400000000000063,7.920000000000002,2.0,6.0,1.0,6.930000000000007,3.030000000000001,5.099999999999994
7.519999999999996,7.689999999999998,9.0,18.0,7.920000000000002,16.33,6.930000000000007,12.239999999999995,8.079999999999998,13.129999999999995,7.920000000000002,9.900000000000006,6.1200000000000045,3.0900000000000034,10.579999999999998,19.39,7.0,6.060000000000002,5.150000000000006,7.840000000000003,6.930000000000007,3.0600000000000023,3.1200000000000045,8.159999999999997,5.099999999999994,1.0,7.0,1.0100000000000051,7.069999999999993,0.0,6.1200000000000045,4.040000000000006,5.099999999999994
9.439999999999998,10.280000000000001,11.0,17.17,9.180000000000007,19.189999999999998,12.75,15.150000000000006,10.680000000000007,17.650000000000006,10.89,9.090000000000003,7.069999999999993,4.950000000000003,6.25,20.200000000000003,9.0,9.090000000000003,10.099999999999994,5.099999999999994,7.140000000000001,3.0900000000000034,8.819999999999993,6.3799999999999955,8.079999999999998,1.019999999999996,9.0,8.079999999999998,8.0,2.969999999999999,7.0,6.0,10.89
