Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

10:54:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:01     all    4.24    0.00    2.88    0.00    0.00    1.42    0.00    0.00    0.00   91.46
10:54:01       0    0.93    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   91.59
10:54:01       1    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
10:54:01       2    6.45    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   84.95
10:54:01       3    6.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
10:54:01       4    8.16    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   80.61
10:54:01       5    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
10:54:01       6    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
10:54:01       7    3.92    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   90.20
10:54:01       8    5.94    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   83.17
10:54:01       9    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
10:54:01      10    6.73    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   85.58
10:54:01      11    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
10:54:01      12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:54:01      13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:54:01      14    4.12    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   78.35
10:54:01      15    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
10:54:01      16    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:54:01      17    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
10:54:01      18    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
10:54:01      19    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
10:54:01      20    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
10:54:01      21    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:54:01      22    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
10:54:01      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:54:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:01      25    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:54:01      26    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:54:01      27    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:54:01      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:54:01      29    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
10:54:01      30    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:54:01      31    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71

10:54:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:02     all    5.54    0.00    2.42    0.00    0.00    1.23    0.00    0.00    0.00   90.81
10:54:02       0    2.86    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   91.43
10:54:02       1    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
10:54:02       2   11.76    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   79.41
10:54:02       3    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
10:54:02       4    7.37    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   84.21
10:54:02       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:54:02       6    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
10:54:02       7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:54:02       8    3.19    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   89.36
10:54:02       9    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
10:54:02      10    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
10:54:02      11    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:54:02      12    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:54:02      13    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:54:02      14    5.94    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   77.23
