Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:53:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:47     all    3.68    0.00   13.60    0.00    0.00    2.01    0.00   13.72    0.00   67.00
05:53:47       0    0.00    0.00    0.87    0.00    0.00   15.65    0.00    0.87    0.00   82.61
05:53:47       1    2.75    0.00   25.69    0.00    0.00    5.50    0.00   19.27    0.00   46.79
05:53:47       2    1.01    0.00   33.33    0.00    0.00    9.09    0.00   38.38    0.00   18.18
05:53:47       3    1.04    0.00   38.54    0.00    0.00    0.00    0.00   53.12    0.00    7.29
05:53:47       4    3.09    0.00   36.08    0.00    0.00    8.25    0.00   35.05    0.00   17.53
05:53:47       5    0.94    0.00   15.09    0.00    0.00    0.94    0.00   25.47    0.00   57.55
05:53:47       6    2.83    0.00   18.87    0.00    0.00    0.94    0.00   34.91    0.00   42.45
05:53:47       7    0.00    0.00    8.00    0.00    0.00    0.00    0.00   11.00    0.00   81.00
05:53:47       8    1.98    0.00   32.67    0.00    0.00    2.97    0.00   37.62    0.00   24.75
05:53:47       9    0.00    0.00   13.73    0.00    0.00    0.00    0.00   16.67    0.00   69.61
05:53:47      10    2.02    0.00   20.20    0.00    0.00    1.01    0.00   18.18    0.00   58.59
05:53:47      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00    0.00   89.00
05:53:47      12    0.88    0.00    4.39    0.00    0.00    0.00    0.00   11.40    0.00   83.33
05:53:47      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:53:47      14    4.95    0.00   40.59    0.00    0.00    9.90    0.00   39.60    0.00    4.95
05:53:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:47      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00   11.00    0.00   86.00
05:53:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:47      18    2.02    0.00   25.25    0.00    0.00    2.02    0.00   17.17    0.00   53.54
05:53:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:47      20    1.96    0.00   31.37    0.00    0.00    1.96    0.00   10.78    0.00   53.92
05:53:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:47      22    1.96    0.00   58.82    0.00    0.00    1.96    0.00   26.47    0.00   10.78
05:53:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:47      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:53:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:47      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
05:53:47      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:47      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
05:53:47      29   38.78    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:53:47      30    0.00    0.00    6.93    0.00    0.00    0.99    0.00   14.85    0.00   77.23
05:53:47      31   51.55    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   39.18

05:53:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:48     all    1.85    0.00   14.39    0.00    0.00    2.19    0.00   13.31    0.00   68.22
05:53:48       0    0.00    0.00    0.00    0.00    0.00   11.01    0.00    0.92    0.00   88.07
05:53:48       1    4.59    0.00   18.35    0.00    0.00   11.01    0.00   18.35    0.00   47.71
05:53:48       2    5.05    0.00   38.38    0.00    0.00    5.05    0.00   38.38    0.00   13.13
05:53:48       3    1.02    0.00   44.90    0.00    0.00    0.00    0.00   48.98    0.00    5.10
05:53:48       4    2.97    0.00   42.57    0.00    0.00    6.93    0.00   38.61    0.00    8.91
05:53:48       5    0.00    0.00   19.05    0.00    0.00    0.00    0.00   22.86    0.00   58.10
05:53:48       6    1.02    0.00   23.47    0.00    0.00    1.02    0.00   33.67    0.00   40.82
05:53:48       7    0.00    0.00   13.08    0.00    0.00    0.00    0.00   21.50    0.00   65.42
05:53:48       8    1.94    0.00   40.78    0.00    0.00    5.83    0.00   31.07    0.00   20.39
05:53:48       9    0.98    0.00    9.80    0.00    0.00    0.00    0.00   16.67    0.00   72.55
05:53:48      10    0.00    0.00   21.88    0.00    0.00    2.08    0.00   20.83    0.00   55.21
05:53:48      11    0.00    0.00    1.96    0.00    0.00    0.00    0.00    6.86    0.00   91.18
05:53:48      12    0.00    0.00    4.76    0.00    0.00    0.00    0.00    3.81    0.00   91.43
05:53:48      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:48      14    2.97    0.00   42.57    0.00    0.00   10.89    0.00   43.56    0.00    0.00
05:53:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:48      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00   17.17    0.00   80.81
05:53:48      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:53:48      18    4.85    0.00   34.95    0.00    0.00    1.94    0.00   12.62    0.00   45.63
05:53:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:48      20    0.98    0.00   29.41    0.00    0.00    2.94    0.00   12.75    0.00   53.92
05:53:48      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:53:48      22    3.96    0.00   58.42    0.00    0.00    6.93    0.00   27.72    0.00    2.97
05:53:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:48      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:48      26    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:53:48      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:53:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:53:48      29   16.16    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.81
05:53:48      30    0.00    0.00    3.88    0.00    0.00    0.00    0.00    8.74    0.00   87.38
05:53:48      31   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71

05:53:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:49     all    1.83    0.00   14.50    0.00    0.00    1.89    0.00   14.28    0.00   67.50
05:53:49       0    0.00    0.00    0.00    0.00    0.00   10.91    0.00    1.82    0.00   87.27
05:53:49       1    1.87    0.00   17.76    0.00    0.00    9.35    0.00   21.50    0.00   49.53
05:53:49       2    2.00    0.00   38.00    0.00    0.00    5.00    0.00   42.00    0.00   13.00
05:53:49       3    0.00    0.00   44.55    0.00    0.00    0.00    0.00   51.49    0.00    3.96
05:53:49       4    1.94    0.00   38.83    0.00    0.00    5.83    0.00   43.69    0.00    9.71
05:53:49       5    0.00    0.00   22.12    0.00    0.00    0.00    0.00   25.00    0.00   52.88
05:53:49       6    2.91    0.00   25.24    0.00    0.00    2.91    0.00   32.04    0.00   36.89
05:53:49       7    0.00    0.00   10.48    0.00    0.00    0.00    0.00   23.81    0.00   65.71
05:53:49       8    3.03    0.00   38.38    0.00    0.00    5.05    0.00   33.33    0.00   20.20
05:53:49       9    0.00    0.00   15.24    0.00    0.00    0.00    0.00   18.10    0.00   66.67
05:53:49      10    3.12    0.00   19.79    0.00    0.00    1.04    0.00   20.83    0.00   55.21
05:53:49      11    0.00    0.00    4.81    0.00    0.00    0.00    0.00   12.50    0.00   82.69
05:53:49      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
05:53:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:49      14    5.05    0.00   40.40    0.00    0.00   10.10    0.00   44.44    0.00    0.00
05:53:49      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:53:49      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00   17.00    0.00   81.00
05:53:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:49      18    1.01    0.00   33.33    0.00    0.00    2.02    0.00   18.18    0.00   45.45
05:53:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:49      20    0.99    0.00   36.63    0.00    0.00    1.98    0.00   12.87    0.00   47.52
05:53:49      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:49      22    5.00    0.00   61.00    0.00    0.00    4.00    0.00   27.00    0.00    3.00
05:53:49      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
