5558077677990,12521556574278,7837736147600,10875034172173,7819328185582,8679834758561,6835609833691,8300257770889,7159462083980,6823947758538,6421813569722,6419911756090,5457319386838,5802175230480,7977030513306,5775174632591,7533299866537,5124260646291,6212761875847,5067943781690,5840846407465,5288048654119,6551373926384,5114003961043,5174739498351,5252204492177,5256652251211,5114941775111,5189979652787,6516936448193,5948246920506,9794808392106
5558105323963,12522056218432,7838554654013,10875966159652,7820160577809,8680216245658,6836159450054,8300437824940,7160210053902,6824226675655,6422230156959,6420016887832,5457366287807,5802183824032,7977987353543,5775181257981,7533439661339,5124269058965,6213235308300,5067953650201,5841289101026,5288066093571,6552267649791,5114007903687,5174756280231,5252206118157,5256731751868,5114952257250,5190044602610,6517410713694,5948462293521,9795427599359
5558126383358,12522538923069,7839425729980,10876893876252,7821071950657,8680609280609,6836766742272,8300746434059,7161004172445,6824486693536,6422689244464,6420086762722,5457400984400,5802189325969,7978992173938,5775183992997,7533628506921,5124283371245,6213766433081,5067959229484,5841746075779,5288089401877,6553239760598,5114011139695,5174767668959,5252208096049,5256750826697,5114971328800,5190058742488,6517610587957,5948550145153,9795570939606
5558148305172,12523011741820,7840299943868,10877880154418,7821972693991,8681064754347,6837388730194,8301045976963,7161806751356,6824785626898,6423153135080,6420217766835,5457439903096,5802191496246,7979997138534,5775203093121,7533816330177,5124296444843,6214313856400,5067963142401,5842263124678,5288107208218,6554222648338,5114016569128,5174779735773,5252213902052,5256765878937,5114976220943,5190070903694,6517801795762,5948636018628,9795760436034
5558169589236,12523477823244,7841130506467,10878814575230,7822844885188,8681563942887,6837979231579,8301253267720,7162587014216,6825115672600,6423590986737,6420307073490,5457478894209,5802193266121,7981002165236,5775204428051,7533963013493,5124304713409,6214817620189,5067986060278,5842746458687,5288120097922,6555196073106,5114018451959,5174791407840,5252218254847,5256778509412,5114984563468,5190082408968,6517925160832,5948727068342,9795862182101
5558198802637,12523923834072,7841974673657,10879741257936,7823743823508,8682036273418,6838563207446,8301593082692,7163359342294,6825328640239,6424020013816,6420398752419,5457523257075,5802195069576,7982005666002,5775207383415,7534144995698,5124317884571,6215337813294,5067990109729,5843255487081,5288137468904,6556173591601,5114019694933,5174802422272,5252222374600,5256794062645,5114992674944,5190092645939,6518038184363,5948840645883,9795981432150
5558220277647,12524384553111,7842828318678,10880694714506,7824647421047,8682450891128,6839158305730,8302046361397,7164145931548,6825554649410,6424454620222,6420493741193,5457558699615,5802199568610,7983007280026,5775209208395,7534320953500,5124319894503,6215866502623,5068011278409,5843745267591,5288152765987,6557145727291,5114035861050,5174821244755,5252225657294,5256806749789,5114995601319,5190108195367,6518139684149,5948904011083,9796056388267
5558243160612,12524859681411,7843691228562,10881633217144,7825541934320,8682768568289,6839772185280,8302378156203,7164931499693,6825915891711,6424903924340,6420578008460,5457599645859,5802201366505,7984012132324,5775215842300,7534516137303,5124321127181,6216395124002,5068033271253,5844236714874,5288167749461,6558120945210,5114047428290,5174832416208,5252229290935,5256818501864,5115001245495,5190120658137,6518259560754,5948999275540,9796166505209
5558270876422,12525358134833,7844575102954,10882613650125,7826466603080,8683151625752,6840374961335,8302690831606,7165734690588,6826320384951,6425399707430,6420670934501,5457659379850,5802211805436,7985016852165,5775243432459,7534723051941,5124331844794,6216952848885,5068064442228,5844779012955,5288203832965,6559093502835,5114082588455,5174844853261,5252242670109,5256838203442,5115016967591,5190138788746,6518388795057,5949104704627,9796290016670
5558295609282,12525823239073,7845438796259,10883550468664,7827358810655,8683517483941,6840952978326,8303006432509,7166510776445,6826637342452,6425838703017,6420742569372,5457701524710,5802213860170,7986021370917,5775245073595,7534929665306,5124333243559,6217471657417,5068086102721,5845276549442,5288219054615,6560079445598,5114095680560,5174855895781,5252250323517,5256848716231,5115021856073,5190149911820,6518456292461,5949188900930,9796368173831
5558318271645,12526303829263,7846274259438,10884482636969,7828253240931,8683862245839,6841552192872,8303395450121,7167267758502,6826886448684,6426298260325,6420846833953,5457744591826,5802216676969,7987026193489,5775246717309,7535085675825,5124334637556,6217995095552,5068107504136,5845783560527,5288233648402,6561057925727,5114108535555,5174868333807,5252258074480,5256862746781,5115027125275,5190160326980,6518566582153,5949307784898,9796440824261
5558341234357,12526767817017,7847150153009,10885433249015,7829156394729,8684237082240,6842149477438,8303793404200,7168056761574,6827182918541,6426744353385,6420942091111,5457783921059,5802218034626,7988030632895,5775250420516,7535297648971,5124336209439,6218513498431,5068128826609,5846264151246,5288251344818,6562028765316,5114122390969,5174880266089,5252265457295,5256882586959,5115034658331,5190170927734,6518624554305,5949390780930,9796520311528
5558362735169,12527234798920,7848017047847,10886393861566,7830057056555,8684690736715,6842729412800,8303933785931,7168831689306,6827649914097,6427214098791,6421034288896,5457827002696,5802222559045,7989035409730,5775253348962,7535447501688,5124337466297,6219027205906,5068149572535,5846775649589,5288266163172,6563007676435,5114133574717,5174893421216,5252272743163,5256896833609,5115037379600,5190181344651,6518700118150,5949445407630,9796581878749
