Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:02:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:41      17    1.96    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   94.12
22:02:41      18    3.88    0.00   36.89    0.00    0.00    2.91    0.00   11.65    0.00   44.66
22:02:41      19    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:02:41      20    2.11    0.00   25.26    0.00    0.00    2.11    0.00   18.95    0.00   51.58
22:02:41      21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
22:02:41      22    4.04    0.00   59.60    0.00    0.00    8.08    0.00   26.26    0.00    2.02
22:02:41      23    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:02:41      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:02:41      25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:02:41      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:02:41      27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:02:41      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:02:41      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:02:41      30    1.87    0.00    3.74    0.00    0.00    0.93    0.00   11.21    0.00   82.24
22:02:41      31   26.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   68.75

22:02:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:42     all    2.30    0.00   11.42    0.00    0.00    2.17    0.00   11.64    0.00   72.47
22:02:42       0    0.93    0.00    0.00    0.00    0.00   10.19    0.00    0.93    0.00   87.96
22:02:42       1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
22:02:42       2    4.12    0.00   29.90    0.00    0.00    5.15    0.00   45.36    0.00   15.46
22:02:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:42       4    3.03    0.00   36.36    0.00    0.00    4.04    0.00   46.46    0.00   10.10
22:02:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:42       6    1.00    0.00   23.00    0.00    0.00    4.00    0.00   31.00    0.00   41.00
22:02:42       7    1.00    0.00   23.00    0.00    0.00    0.00    0.00   69.00    0.00    7.00
22:02:42       8    1.98    0.00   36.63    0.00    0.00    6.93    0.00   33.66    0.00   20.79
22:02:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:42      10    1.04    0.00   18.75    0.00    0.00    2.08    0.00   19.79    0.00   58.33
22:02:42      11    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
22:02:42      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
22:02:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:42      14    6.00    0.00   44.00    0.00    0.00   10.00    0.00   40.00    0.00    0.00
22:02:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:42      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   17.00    0.00   82.00
22:02:42      17    3.12    0.00   14.58    0.00    0.00    9.38    0.00    0.00    0.00   72.92
22:02:42      18    2.02    0.00   34.34    0.00    0.00    4.04    0.00   13.13    0.00   46.46
22:02:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:42      20    0.00    0.00   31.25    0.00    0.00    2.08    0.00   15.62    0.00   51.04
22:02:42      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
22:02:42      22    4.04    0.00   57.58    0.00    0.00    6.06    0.00   29.29    0.00    3.03
22:02:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:42      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:02:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:42      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
22:02:42      31   44.90    0.00    9.18    0.00    0.00    0.00    0.00    1.02    0.00   44.90

22:02:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:43     all    1.71    0.00   11.76    0.00    0.00    2.34    0.00   11.38    0.00   72.78
22:02:43       0    0.00    0.00    0.88    0.00    0.00   13.16    0.00    1.75    0.00   84.21
22:02:43       1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
22:02:43       2    4.12    0.00   30.93    0.00    0.00    5.15    0.00   40.21    0.00   19.59
22:02:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:43       4    6.00    0.00   39.00    0.00    0.00    7.00    0.00   40.00    0.00    8.00
22:02:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:43       6    0.00    0.00   23.71    0.00    0.00    3.09    0.00   32.99    0.00   40.21
22:02:43       7    0.99    0.00    6.93    0.00    0.00    0.00    0.00   32.67    0.00   59.41
22:02:43       8    2.00    0.00   37.00    0.00    0.00    6.00    0.00   35.00    0.00   20.00
22:02:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:43      10    1.03    0.00   16.49    0.00    0.00    2.06    0.00   22.68    0.00   57.73
22:02:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:43      12    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   95.05
22:02:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:43      14    4.00    0.00   43.00    0.00    0.00   10.00    0.00   43.00    0.00    0.00
22:02:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:43      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00   16.00    0.00   81.00
22:02:43      17    2.00    0.00   26.00    0.00    0.00    5.00    0.00   39.00    0.00   28.00
22:02:43      18    0.00    0.00   35.64    0.00    0.00    2.97    0.00   15.84    0.00   45.54
22:02:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:43      20    4.00    0.00   29.00    0.00    0.00    2.00    0.00   11.00    0.00   54.00
22:02:43      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:02:43      22    3.96    0.00   61.39    0.00    0.00    6.93    0.00   25.74    0.00    1.98
22:02:43      23    1.08    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   87.10
22:02:43      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:02:43      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:02:43      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:02:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:43      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:02:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:43      30    0.00    0.00    1.96    0.00    0.00    0.00    0.00    9.80    0.00   88.24
22:02:43      31   23.30    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   66.99

22:02:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:44     all    1.50    0.00   10.86    0.00    0.00    2.10    0.00   12.05    0.00   73.44
22:02:44       0    0.92    0.00    0.00    0.00    0.00   11.93    0.00    0.00    0.00   87.16
22:02:44       1    0.96    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   95.19
22:02:44       2    3.03    0.00   29.29    0.00    0.00    5.05    0.00   47.47    0.00   15.15
22:02:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:44       4    4.04    0.00   37.37    0.00    0.00    5.05    0.00   41.41    0.00   12.12
22:02:44       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:02:44       6    3.09    0.00   21.65    0.00    0.00    1.03    0.00   30.93    0.00   43.30
22:02:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:44       8    1.92    0.00   32.69    0.00    0.00    6.73    0.00   37.50    0.00   21.15
22:02:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:44      10    0.00    0.00   12.63    0.00    0.00    2.11    0.00   24.21    0.00   61.05
22:02:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:44      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
22:02:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:44      14    5.94    0.00   37.62    0.00    0.00    8.91    0.00   46.53    0.00    0.99
22:02:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:44      16    0.00    0.00    1.98    0.00    0.00    0.00    0.00   15.84    0.00   82.18
22:02:44      17    1.00    0.00   23.00    0.00    0.00    0.00    0.00   71.00    0.00    5.00
22:02:44      18    3.03    0.00   33.33    0.00    0.00    3.03    0.00   13.13    0.00   47.47
22:02:44      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:44      20    0.00    0.00   34.38    0.00    0.00    2.08    0.00   14.58    0.00   48.96
22:02:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:44      22    4.95    0.00   55.45    0.00    0.00    5.94    0.00   30.69    0.00    2.97
22:02:44      23    3.03    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   77.78
22:02:44      24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:02:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:44      27    1.02    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   87.76
22:02:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:44      30    0.00    0.00    1.92    0.00    0.00    0.00    0.00    9.62    0.00   88.46
22:02:44      31   15.46    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   80.41

22:02:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:45     all    1.68    0.00   11.76    0.00    0.00    2.27    0.00   12.32    0.00   71.94
22:02:45       0    0.00    0.00    0.88    0.00    0.00   12.39    0.00    1.77    0.00   84.96
22:02:45       1    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
22:02:45       2    5.00    0.00   29.00    0.00    0.00    5.00    0.00   45.00    0.00   16.00
22:02:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:45       4    2.91    0.00   37.86    0.00    0.00    7.77    0.00   43.69    0.00    7.77
22:02:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:45       6    1.01    0.00   22.22    0.00    0.00    4.04    0.00   33.33    0.00   39.39
22:02:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:45       8    1.98    0.00   36.63    0.00    0.00    4.95    0.00   37.62    0.00   18.81
22:02:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:45      10    2.02    0.00   20.20    0.00    0.00    3.03    0.00   20.20    0.00   54.55
22:02:45      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:02:45      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
22:02:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:45      14    3.03    0.00   45.45    0.00    0.00   12.12    0.00   39.39    0.00    0.00
22:02:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:45      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00   16.16    0.00   82.83
22:02:45      17    0.99    0.00   23.76    0.00    0.00    0.00    0.00   72.28    0.00    2.97
22:02:45      18    1.85    0.00   33.33    0.00    0.00    1.85    0.00   21.30    0.00   41.67
22:02:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:45      20    0.99    0.00   34.65    0.00    0.00    3.96    0.00   14.85    0.00   45.54
22:02:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:45      22    4.04    0.00   54.55    0.00    0.00    6.06    0.00   33.33    0.00    2.02
22:02:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:45      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
22:02:45      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:02:45      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:02:45      27    4.12    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   63.92
22:02:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:02:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:45      30    0.00    0.00    0.98    0.00    0.00    0.00    0.00    8.82    0.00   90.20
22:02:45      31   24.49    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   69.39

22:02:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:46     all    2.06    0.00   11.80    0.00    0.00    1.84    0.00   12.46    0.00   71.85
22:02:46       0    1.87    0.00    0.93    0.00    0.00    7.48    0.00    0.93    0.00   88.79
22:02:46       1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
22:02:46       2    3.96    0.00   33.66    0.00    0.00    3.96    0.00   43.56    0.00   14.85
22:02:46       3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:02:46       4    4.95    0.00   31.68    0.00    0.00    6.93    0.00   46.53    0.00    9.90
22:02:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:46       6    0.98    0.00   25.49    0.00    0.00    2.94    0.00   35.29    0.00   35.29
22:02:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:46       8    3.74    0.00   35.51    0.00    0.00    3.74    0.00   37.38    0.00   19.63
22:02:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:46      10    1.04    0.00   16.67    0.00    0.00    3.12    0.00   22.92    0.00   56.25
22:02:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:46      12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   92.93
22:02:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:46      14    6.00    0.00   45.00    0.00    0.00    8.00    0.00   41.00    0.00    0.00
22:02:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:46      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   19.00    0.00   79.00
22:02:46      17    1.98    0.00   24.75    0.00    0.00    0.00    0.00   70.30    0.00    2.97
22:02:46      18    1.90    0.00   37.14    0.00    0.00    0.95    0.00   19.05    0.00   40.95
22:02:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:46      20    2.04    0.00   30.61    0.00    0.00    5.10    0.00   13.27    0.00   48.98
22:02:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:46      22    2.97    0.00   57.43    0.00    0.00    3.96    0.00   33.66    0.00    1.98
22:02:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:46      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:02:46      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:02:46      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:02:46      27    5.49    0.00   15.38    0.00    0.00    7.69    0.00    0.00    0.00   71.43
22:02:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:46      29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:02:46      30    0.00    0.00    4.81    0.00    0.00    0.00    0.00    8.65    0.00   86.54
22:02:46      31   27.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00

22:02:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:47     all    1.38    0.00   10.88    0.00    0.00    2.22    0.00   12.35    0.00   73.15
22:02:47       0    0.00    0.00    0.00    0.00    0.00   14.78    0.00    1.74    0.00   83.48
22:02:47       1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
22:02:47       2    1.03    0.00   32.99    0.00    0.00    6.19    0.00   46.39    0.00   13.40
22:02:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:47       4    4.08    0.00   31.63    0.00    0.00    5.10    0.00   48.98    0.00   10.20
22:02:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:47       6    1.98    0.00   19.80    0.00    0.00    1.98    0.00   35.64    0.00   40.59
22:02:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:47       8    1.02    0.00   34.69    0.00    0.00    6.12    0.00   36.73    0.00   21.43
22:02:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:47      10    1.03    0.00   17.53    0.00    0.00    2.06    0.00   22.68    0.00   56.70
22:02:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:47      12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
22:02:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:47      14    7.00    0.00   38.00    0.00    0.00    9.00    0.00   46.00    0.00    0.00
22:02:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:47      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00   13.27    0.00   85.71
22:02:47      17    0.97    0.00   22.33    0.00    0.00    0.00    0.00   72.82    0.00    3.88
22:02:47      18    3.92    0.00   27.45    0.00    0.00    2.94    0.00   17.65    0.00   48.04
22:02:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:47      20    1.98    0.00   31.68    0.00    0.00    3.96    0.00   14.85    0.00   47.52
22:02:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:47      22    5.05    0.00   57.58    0.00    0.00    4.04    0.00   30.30    0.00    3.03
22:02:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:47      24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:02:47      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:02:47      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:02:47      27    1.04    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   88.54
22:02:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:02:47      29    4.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
22:02:47      30    0.00    0.00    3.92    0.00    0.00    0.98    0.00    4.90    0.00   90.20
22:02:47      31   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69

22:02:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:02:48     all    1.06    0.00   12.57    0.00    0.00    2.05    0.00   12.01    0.00   72.29
22:02:48       0    0.00    0.00    0.90    0.00    0.00   12.61    0.00    0.90    0.00   85.59
22:02:48       1    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
22:02:48       2    2.88    0.00   36.54    0.00    0.00    4.81    0.00   40.38    0.00   15.38
22:02:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:48       4    1.98    0.00   41.58    0.00    0.00    5.94    0.00   42.57    0.00    7.92
22:02:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:48       6    1.03    0.00   23.71    0.00    0.00    1.03    0.00   36.08    0.00   38.14
22:02:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:48       8    2.91    0.00   34.95    0.00    0.00    6.80    0.00   37.86    0.00   17.48
22:02:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:48      10    0.99    0.00   20.79    0.00    0.00    2.97    0.00   21.78    0.00   53.47
22:02:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:02:48      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
22:02:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
