Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:49:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:54     all    2.81    0.00   12.88    0.00    0.00    2.41    0.00   13.07    0.00   68.76
05:49:54       0    0.82    0.00    0.00    0.00    0.00   20.49    0.00    0.00    0.00   78.69
05:49:54       1    5.10    0.00   22.45    0.00    0.00   10.20    0.00   12.24    0.00   50.00
05:49:54       2    3.03    0.00   39.39    0.00    0.00    4.04    0.00   38.38    0.00   15.15
05:49:54       3    1.01    0.00   39.39    0.00    0.00    0.00    0.00   53.54    0.00    6.06
05:49:54       4    3.00    0.00   33.00    0.00    0.00    9.00    0.00   40.00    0.00   15.00
05:49:54       5    0.00    0.00   10.31    0.00    0.00    0.00    0.00   20.62    0.00   69.07
05:49:54       6    0.00    0.00   18.56    0.00    0.00    1.03    0.00   32.99    0.00   47.42
05:49:54       7    0.00    0.00   12.87    0.00    0.00    0.00    0.00   21.78    0.00   65.35
05:49:54       8    4.12    0.00   29.90    0.00    0.00    4.12    0.00   37.11    0.00   24.74
05:49:54       9    0.00    0.00    5.88    0.00    0.00    0.00    0.00   14.71    0.00   79.41
05:49:54      10    0.98    0.00   21.57    0.00    0.00    0.98    0.00   22.55    0.00   53.92
05:49:54      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
05:49:54      12    2.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
05:49:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      14    2.97    0.00   48.51    0.00    0.00    9.90    0.00   35.64    0.00    2.97
05:49:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00    0.00   86.00
05:49:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      18    3.09    0.00   28.87    0.00    0.00    2.06    0.00   13.40    0.00   52.58
05:49:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      20    2.11    0.00   25.26    0.00    0.00    3.16    0.00   10.53    0.00   58.95
05:49:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      22    2.02    0.00   55.56    0.00    0.00    6.06    0.00   26.26    0.00   10.10
05:49:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:49:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   92.86
05:49:54      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:54      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
05:49:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:54      30    0.00    0.00    7.29    0.00    0.00    0.00    0.00   13.54    0.00   79.17
05:49:54      31   59.41    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   28.71

05:49:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
