407062058,317826882,393496461,438258686,312332679,561437017,471411946,430351480,423508337,357216156,524492615,626005617,500882119,390617571,348858037,324476996,412149875,359603347,651310999,364907582,437642890,633428958,649362792,525187579,380069444,662729106,730137253,477625579,548577098,470798269,769828887,985746958
332062967,450021646,344630099,624592138,387894159,439320796,510172116,521109878,733371306,323324381,414941911,293393047,759449112,528666709,567698318,482342570,437451390,552792092,762577204,637730869,416776895,372585193,523301037,467586766,617364194,452294298,495737168,547953495,418717854,445383757,707287311,684139722
649242905,423523008,338582924,530368484,424294905,463192708,315366228,727319202,1073534920,884032880,365919811,559105754,764645135,395996560,468358097,304322763,562476316,362201819,899380751,874608238,396723237,241073328,484409559,407968989,665624443,292695480,665862684,367468542,312545028,356439062,391545588,582238547
826129955,553346156,411393930,413052801,377944730,247835730,401577521,837638169,354245168,662467406,533072406,305690349,999373148,460264856,500766274,434377317,452872303,348219507,472264298,671587667,492026910,418521501,880040936,451745933,356144725,479856505,487961388,314574037,810316293,257717531,729688374,545893072
727562881,1011022588,604243276,453258492,531798735,275309874,501823656,635434922,457595185,497953228,365752668,458035776,826760577,418419838,439319369,196187613,793231491,604531465,362092764,329203630,337596331,294336692,530141485,419255679,338244113,327247709,402170567,570094190,1007588589,407393481,404271451,301029072
400771295,394218967,436076373,912217081,945427354,232238696,501406876,387746654,946139845,262323102,287770788,545401341,1187326159,374585097,453892835,326125647,743640632,360192311,642792862,622760937,472482494,317132660,351886458,434670664,268581841,410229094,317795967,506954865,784074455,846502059,352942464,268479015
444658960,380975484,262744579,773590734,549092460,640281754,570000572,474271149,522474082,400152284,554490282,588180080,945033815,798625937,899083709,414912616,390126785,680163307,695149775,385777998,596728319,395273138,357053496,358235303,326216527,418407215,420765700,305586127,304025836,456220278,362211159,217468504
381387243,377073548,552051161,760262965,378224176,531879914,411910240,461827517,431807184,308074462,458159890,248726091,1014691165,354871322,530404522,580196411,799264366,733582365,565314276,280154743,700409577,327738116,656956538,422201824,693921142,514441341,492726560,268832803,745112733,448677797,445086646,224562620
613381115,222640460,621725419,726331007,554763762,498167075,522558048,520331803,516285077,514298025,640355480,306999843,1028969142,401115363,370596234,310506782,512134681,712863932,786436191,530733605,502526579,284159589,393469077,427622744,504204211,310459040,379405436,382753150,522220768,473921792,600431730,218163179
491701718,512801277,357199418,357421261,502171517,254276352,402382200,848920210,596495121,453458019,503362721,309794156,530139594,142533318,612927569,235196311,953639601,417842250,433903605,496905391,403459097,642953539,659307335,440843902,757158937,720825295,920099688,249702763,410850625,387149688,393729731,206976697
847534648,359746040,524548752,322630798,605235269,377175753,420324097,523869756,694882670,522207058,496771713,428341114,413758267,361967013,547359574,514035660,1033186125,269266106,405263952,332538570,421037277,554021818,259384185,303995284,918518579,554697885,542562155,721500932,414702793,768350779,509586144,254973058
720223236,342830269,550482247,508623464,493022309,517949118,418294715,365597869,410397381,417058566,410551590,487698240,595563495,531289683,905793845,781020067,951911442,419071856,387566920,298933306,519894334,301862730,422779210,364684150,489075928,243179022,397768349,513957720,773298323,961058175,358656895,199372537
869833873,278296808,988682627,744068273,364868974,397262657,304372193,759921227,328347055,223860979,397949739,408205270,439819769,314640155,407145978,306678315,967587797,394184007,547989918,253253179,503860140,300139029,373661909,467991923,427956907,403908111,782384619,670962568,532177042,619708901,708070755,241247695
468496253,555096107,683906787,163038224,630856986,698464702,645442214,525952440,821394447,379525778,540166502,817609711,529657553,261269132,383579558,433540023,872284652,353387322,385163746,607285563,581616979,221463038,512837321,167854159,619507584,693036343,468168425,219822396,616648757,472845513,547454169,168097153
417776909,481239251,529337379,351704192,672508865,370624150,385224328,879666913,920371218,484831285,374398005,280007570,560890880,648645210,467545181,714126822,1088403702,412436168,592454135,352541092,328199750,313907785,501615444,254955328,378609280,248882768,588135935,264204556,682995976,737684805,312440026,230053597
647703662,183452860,753878430,503844986,494199823,378607486,542671774,568478311,576316274,718425961,592649463,812228072,839350575,249100041,380343759,863592635,1024674252,278565308,451004891,532137853,316345868,315790307,469600395,297611704,327218219,268137853,407409922,208428323,966386326,445089315,399945849,158941615
358903985,331056606,742578226,534116119,526055920,173672977,720815057,334010519,843393826,515500862,736845378,802539892,937348126,527912123,572838635,664645168,385997849,387117967,1004431997,310618630,334396156,447297708,450274390,320436728,389131439,502974115,356203566,239508017,475820337,687959582,358120464,317697153
434289182,430868879,339537122,410809971,386897036,533127883,654462764,607521958,869953924,393142565,462097299,279781315,670760888,333378234,474664622,361425096,750206311,283156627,997530663,253851183,821334495,599926880,359670759,268978633,399890085,368434735,460070623,735721781,414477845,568229701,644247784,185526536
365720516,182046998,695206891,399484924,731199989,297651949,552410768,461663873,940863122,676400750,433949570,459120048,373890111,515362701,589277135,411925401,523133794,442845254,952377295,298903101,737443518,282868790,306680221,354833163,516772418,223785547,475936250,971859649,395317648,334794492,689353507,206842929
620415947,358511945,394091844,179500059,604218806,279308472,840062157,293326944,618299802,663409902,479250295,223687991,409458339,378784338,487884422,334317350,729033993,856472568,581934605,450464161,923336006,520245175,538975749,422349150,393217056,275955091,708406118,870350741,566049038,352368101,497848292,169556624
594274457,496362643,452629747,380181399,487654618,319769820,696178326,664025704,971816299,294213422,413803756,353255751,452630042,298522150,639739444,225722074,808659131,501913002,494585261,222842044,944555591,590048686,745933689,255097623,391962678,629584959,469774385,486659086,416355261,502556993,442168495,219010824
501634474,266612449,455784263,524205922,488544184,466225613,600810240,532105752,568978528,348170139,658429968,417305793,384798264,279744062,460648822,343968273,649050456,215241244,660141843,291552797,1063266787,526801223,898548175,439283625,465095488,556266164,797734361,568774552,478238071,281118794,407409465,233714153
889438870,674319136,500758343,448015098,456187734,272234619,542649639,349620824,556084722,214950636,517727743,744664892,578072757,130799878,630796678,140034519,517686374,562423800,867467854,324833448,975346736,569258409,478424333,229222321,528982217,347873070,439630112,411405592,678317316,458386064,427400759,180192152
515455228,650375036,497449614,235960271,543620468,141827347,774099423,390129627,511947432,230686895,616842262,661609453,594793703,495951860,450074339,397603347,459204970,618986488,468881820,283149071,957483953,310629980,383331767,305834848,861881692,532867377,706173404,733609641,666826227,525722532,383700233,192133732
671469816,754630515,452550438,436795711,431700501,288515389,485167594,281308069,554924615,356025586,435491267,368630781,330303081,237464741,636577636,544096056,712470151,436755262,723512990,349297401,1005574115,483853049,402835335,465233481,559260548,474337831,856433111,380267972,608217075,508146682,546104532,158957619
936941015,591231926,389623163,409668114,403024577,454374400,552798167,584025768,644533529,330797898,397047007,260724133,701962265,221111962,443281164,703960267,627843063,445347698,746085304,390552612,931681131,287517965,538074845,351614434,534914288,481305603,336177025,334204573,510138144,654956144,640723039,188589809
621408922,622914061,455222649,271056760,711610476,381754288,437021962,982155057,487350824,262133066,783912160,172807382,619817921,275838455,621429692,881524942,499213637,250075485,936568518,295965496,393017157,249296287,644627012,290165842,1040967917,437798007,390432489,462925402,529181572,458135786,474793067,138480677
585029128,456599290,525112073,364999986,480438783,285850472,569293270,659983955,364096954,343744792,551165540,877515095,610589421,201775829,766959198,257814822,618338261,381156584,514418798,442782233,755879019,483168990,532921924,559185967,977226023,265527670,606579813,445954618,356120214,171297931,541704272,194413746
