Linux 5.4.0-125-generic (grayfox) 	09/13/22 	_x86_64_	(32 CPU)

04:07:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:10       8    1.00    0.00   24.00    0.00    0.00    3.00    0.00   53.00    0.00   19.00
04:07:10       9    1.00    0.00   14.00    0.00    0.00    3.00    0.00   15.00    0.00   67.00
04:07:10      10    2.04    0.00   21.43    0.00    0.00    4.08    0.00   13.27    0.00   59.18
04:07:10      11    2.04    0.00   14.29    0.00    0.00    1.02    0.00   11.22    0.00   71.43
04:07:10      12    2.00    0.00   20.00    0.00    0.00    1.00    0.00   52.00    0.00   25.00
04:07:10      13    0.00    0.00   18.95    0.00    0.00    0.00    0.00   32.63    0.00   48.42
04:07:10      14    3.88    0.00   15.53    0.00    0.00    3.88    0.00   33.98    0.00   42.72
04:07:10      15    2.04    0.00   21.43    0.00    0.00    4.08    0.00   19.39    0.00   53.06
04:07:10      16    2.94    0.00   14.71    0.98    0.00    7.84    0.00   18.63    0.00   54.90
04:07:10      17    0.00    0.00   29.29    0.00    0.00    2.02    0.00   24.24    0.00   44.44
04:07:10      18    2.00    0.00   28.00    0.00    0.00    2.00    0.00   45.00    0.00   23.00
04:07:10      19    2.13    0.00   29.79    0.00    0.00    1.06    0.00   27.66    0.00   39.36
04:07:10      20    3.06    0.00   19.39    0.00    0.00    4.08    0.00   14.29    0.00   59.18
04:07:10      21    3.06    0.00   19.39    0.00    0.00    4.08    0.00   10.20    0.00   63.27
04:07:10      22    1.92    0.00   19.23    0.00    0.00    0.96    0.00   31.73    0.00   46.15
04:07:10      23    0.00    0.00   27.55    0.00    0.00    3.06    0.00   15.31    0.00   54.08
04:07:10      24    2.00    0.00   22.00    0.00    0.00    2.00    0.00   38.00    0.00   36.00
04:07:10      25    0.00    0.00   17.17    0.00    0.00    1.01    0.00   27.27    0.00   54.55
04:07:10      26    3.00    0.00   23.00    0.00    0.00    2.00    0.00   21.00    0.00   51.00
04:07:10      27    2.94    0.00   23.53    0.00    0.00    1.96    0.00   27.45    0.00   44.12
04:07:10      28    1.08    0.00   19.35    0.00    0.00    2.15    0.00   16.13    0.00   61.29
04:07:10      29    1.02    0.00   23.47    0.00    0.00    4.08    0.00   13.27    0.00   58.16
04:07:10      30    4.85    0.00   22.33    0.00    0.00    0.97    0.00   42.72    0.00   29.13
04:07:10      31   50.51    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   32.32

04:07:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:11     all    3.31    0.00   21.41    0.00    0.00    2.90    0.00   24.16    0.00   48.22
04:07:11       0    2.00    0.00   17.00    0.00    0.00    6.00    0.00   40.00    0.00   35.00
04:07:11       1    0.00    0.00   19.19    0.00    0.00    2.02    0.00   21.21    0.00   57.58
04:07:11       2    2.04    0.00   14.29    0.00    0.00    4.08    0.00   12.24    0.00   67.35
04:07:11       3    1.96    0.00   32.35    0.00    0.00    2.94    0.00   16.67    0.00   46.08
04:07:11       4    2.83    0.00   16.98    0.00    0.00    1.89    0.00   24.53    0.00   53.77
04:07:11       5    2.02    0.00   12.12    0.00    0.00    1.01    0.00   31.31    0.00   53.54
04:07:11       6    2.91    0.00   12.62    0.00    0.00    1.94    0.00   16.50    0.00   66.02
04:07:11       7    0.98    0.00   27.45    0.00    0.00    0.98    0.00   44.12    0.00   26.47
04:07:11       8    1.01    0.00   27.27    0.00    0.00    0.00    0.00   71.72    0.00    0.00
04:07:11       9    1.01    0.00   47.47    0.00    0.00    0.00    0.00   39.39    0.00   12.12
04:07:11      10    2.97    0.00   21.78    0.00    0.00    5.94    0.00    6.93    0.00   62.38
04:07:11      11    0.00    0.00   18.95    0.00    0.00    0.00    0.00   34.74    0.00   46.32
04:07:11      12    0.98    0.00   30.39    0.00    0.00    0.00    0.00   46.08    0.00   22.55
04:07:11      13    0.95    0.00   17.14    0.00    0.00    4.76    0.00   19.05    0.00   58.10
04:07:11      14    5.88    0.00   27.45    0.00    0.00    5.88    0.00    8.82    0.00   51.96
04:07:11      15    1.04    0.00   12.50    0.00    0.00    2.08    0.00   13.54    0.00   70.83
04:07:11      16    4.85    0.00   36.89    0.00    0.00    0.97    0.00   14.56    0.00   42.72
04:07:11      17    1.00    0.00   21.00    0.00    0.00    4.00    0.00   11.00    0.00   63.00
04:07:11      18    2.02    0.00   34.34    0.00    0.00    2.02    0.00   50.51    0.00   11.11
04:07:11      19    1.01    0.00   34.34    0.00    0.00    0.00    0.00   52.53    0.00   12.12
04:07:11      20    8.00    0.00   20.00    0.00    0.00    7.00    0.00    5.00    0.00   60.00
04:07:11      21    2.08    0.00   16.67    0.00    0.00    1.04    0.00    2.08    0.00   78.12
04:07:11      22    1.92    0.00   24.04    0.00    0.00    6.73    0.00   17.31    0.00   50.00
04:07:11      23    0.99    0.00   16.83    0.00    0.00    0.99    0.00   22.77    0.00   58.42
04:07:11      24    0.99    0.00   18.81    0.00    0.00    5.94    0.00   39.60    0.00   34.65
04:07:11      25    2.02    0.00   14.14    0.00    0.00    5.05    0.00    8.08    0.00   70.71
04:07:11      26    1.01    0.00   12.12    0.00    0.00    2.02    0.00   52.53    0.00   32.32
04:07:11      27    2.04    0.00   11.22    0.00    0.00    4.08    0.00   17.35    0.00   65.31
04:07:11      28    3.96    0.00   16.83    0.00    0.00    5.94    0.00    4.95    0.00   68.32
04:07:11      29    2.02    0.00   18.18    0.00    0.00    2.02    0.00   13.13    0.00   64.65
04:07:11      30    0.97    0.00   22.33    0.00    0.00    3.88    0.00   14.56    0.00   58.25
04:07:11      31   44.68    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   43.62

04:07:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:12     all    3.16    0.00   21.55    0.00    0.00    3.03    0.00   23.38    0.00   48.88
04:07:12       0    2.97    0.00   29.70    0.00    0.00    1.98    0.00   47.52    0.00   17.82
04:07:12       1    3.16    0.00   23.16    0.00    0.00    2.11    0.00   28.42    0.00   43.16
04:07:12       2    3.00    0.00   23.00    0.00    0.00    4.00    0.00   10.00    0.00   60.00
04:07:12       3    0.95    0.00   17.14    0.00    0.00    1.90    0.00   24.76    0.00   55.24
04:07:12       4    3.16    0.00   18.95    0.00    0.00    6.32    0.00    6.32    0.00   65.26
04:07:12       5    1.01    0.00   11.11    0.00    0.00    4.04    0.00    8.08    0.00   75.76
04:07:12       6    4.95    0.00   22.77    0.00    0.00    8.91    0.00    3.96    0.00   59.41
04:07:12       7    0.00    0.00   28.71    0.00    0.00    0.99    0.00   53.47    0.00   16.83
04:07:12       8    1.09    0.00   20.65    0.00    0.00    4.35    0.00    4.35    0.00   69.57
04:07:12       9    1.01    0.00   31.31    0.00    0.00    1.01    0.00   32.32    0.00   34.34
04:07:12      10    1.89    0.00   24.53    0.00    0.00    3.77    0.00   25.47    0.00   44.34
04:07:12      11    2.06    0.00   18.56    0.00    0.00    3.09    0.00    5.15    0.00   71.13
04:07:12      12    1.01    0.00   27.27    0.00    0.00    0.00    0.00   71.72    0.00    0.00
04:07:12      13    0.00    0.00   15.79    0.00    0.00    1.05    0.00   27.37    0.00   55.79
04:07:12      14    4.08    0.00   25.51    0.00    0.00    4.08    0.00   15.31    0.00   51.02
04:07:12      15    1.04    0.00   27.08    0.00    0.00    0.00    0.00   13.54    0.00   58.33
04:07:12      16    2.88    0.00   24.04    0.00    0.00    4.81    0.00   16.35    0.00   51.92
04:07:12      17    1.02    0.00   15.31    0.00    0.00    0.00    0.00   17.35    0.00   66.33
04:07:12      18    2.08    0.00   18.75    0.00    0.00    6.25    0.00   17.71    0.00   55.21
04:07:12      19    0.00    0.00   42.57    0.00    0.00    1.98    0.00   22.77    0.00   32.67
04:07:12      20    3.06    0.00   18.37    0.00    0.00    4.08    0.00   22.45    0.00   52.04
04:07:12      21    0.00    0.00   17.00    0.00    0.00    1.00    0.00   24.00    0.00   58.00
04:07:12      22    3.00    0.00   29.00    0.00    0.00    0.00    0.00   56.00    0.00   12.00
04:07:12      23    1.00    0.00   18.00    0.00    0.00    5.00    0.00   22.00    0.00   54.00
04:07:12      24    4.04    0.00   17.17    0.00    0.00    9.09    0.00    4.04    0.00   65.66
04:07:12      25    1.94    0.00   20.39    0.00    0.00    3.88    0.00   22.33    0.00   51.46
04:07:12      26    1.02    0.00   16.33    0.00    0.00    2.04    0.00   27.55    0.00   53.06
04:07:12      27    2.08    0.00   17.71    0.00    0.00    4.17    0.00    6.25    0.00   69.79
04:07:12      28    1.01    0.00   26.26    0.00    0.00    1.01    0.00   52.53    0.00   19.19
04:07:12      29    1.06    0.00   14.89    0.00    0.00    1.06    0.00    4.26    0.00   78.72
04:07:12      30    2.00    0.00   19.00    0.00    0.00    3.00    0.00   48.00    0.00   28.00
04:07:12      31   43.00    0.00    8.00    0.00    0.00    2.00    0.00    2.00    0.00   45.00

04:07:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:13     all    2.18    0.00   20.02    0.00    0.00    2.47    0.00   23.93    0.00   51.36
04:07:13       0    0.00    0.00   15.84    0.00    0.00    0.00    0.00   57.43    0.00   26.73
04:07:13       1    2.02    0.00   40.40    0.00    0.00    0.00    0.00   54.55    0.00    3.03
04:07:13       2    3.00    0.00   32.00    0.00    0.00    4.00    0.00   22.00    0.00   39.00
04:07:13       3    0.00    0.00   20.79    0.00    0.00    1.98    0.00   22.77    0.00   54.46
04:07:13       4    0.00    0.00   18.95    0.00    0.00    3.16    0.00   27.37    0.00   50.53
04:07:13       5    1.00    0.00   14.00    0.00    0.00    1.00    0.00   13.00    0.00   71.00
04:07:13       6    2.06    0.00   20.62    0.00    0.00    5.15    0.00   20.62    0.00   51.55
04:07:13       7    1.04    0.00   30.21    0.00    0.00    1.04    0.00   30.21    0.00   37.50
04:07:13       8    3.09    0.00   20.62    0.00    0.00    6.19    0.00   12.37    0.00   57.73
04:07:13       9    1.03    0.00   13.40    0.00    0.00    0.00    0.00   34.02    0.00   51.55
04:07:13      10    0.00    0.00   17.02    0.00    0.00    3.19    0.00   13.83    0.00   65.96
04:07:13      11    0.98    0.00   13.73    0.00    0.00    0.98    0.00   32.35    0.00   51.96
04:07:13      12    1.98    0.00   23.76    0.00    0.00    0.00    0.00   73.27    0.00    0.99
04:07:13      13    2.11    0.00   23.16    0.00    0.00    2.11    0.00   10.53    0.00   62.11
04:07:13      14    0.00    0.00   17.39    0.00    0.00    4.35    0.00   18.48    0.00   59.78
04:07:13      15    1.06    0.00    6.38    0.00    0.00    2.13    0.00    5.32    0.00   85.11
04:07:13      16    1.03    0.00   28.87    0.00    0.00    1.03    0.00   47.42    0.00   21.65
04:07:13      17    0.99    0.00   21.78    0.00    0.00    0.99    0.00   36.63    0.00   39.60
04:07:13      18    2.13    0.00   18.09    0.00    0.00    7.45    0.00    4.26    0.00   68.09
04:07:13      19    1.06    0.00   10.64    0.00    0.00    1.06    0.00   15.96    0.00   71.28
04:07:13      20    2.06    0.00   12.37    0.00    0.00    5.15    0.00   12.37    0.00   68.04
04:07:13      21    3.12    0.00    9.38    0.00    0.00    1.04    0.00   14.58    0.00   71.88
04:07:13      22    2.06    0.00   21.65    0.00    0.00    4.12    0.00   23.71    0.00   48.45
04:07:13      23    3.16    0.00   28.42    0.00    0.00    1.05    0.00    6.32    0.00   61.05
04:07:13      24    3.19    0.00   19.15    0.00    0.00    4.26    0.00    3.19    0.00   70.21
04:07:13      25    2.02    0.00   16.16    0.00    0.00    4.04    0.00   11.11    0.00   66.67
04:07:13      26    4.30    0.00   21.51    0.00    0.00    7.53    0.00    3.23    0.00   63.44
04:07:13      27    1.01    0.00   22.22    0.00    0.00    5.05    0.00   26.26    0.00   45.45
04:07:13      28    1.01    0.00   36.36    0.00    0.00    0.00    0.00   62.63    0.00    0.00
04:07:13      29    0.99    0.00   19.80    0.00    0.00    0.99    0.00   19.80    0.00   58.42
04:07:13      30    1.98    0.00   16.83    0.00    0.00    0.99    0.00   21.78    0.00   58.42
04:07:13      31   21.21    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   70.71

04:07:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:14     all    2.55    0.00   21.61    0.00    0.00    2.80    0.00   22.53    0.00   50.48
04:07:14       0    3.03    0.00   25.25    0.00    0.00    6.06    0.00    6.06    0.00   59.60
04:07:14       1    2.88    0.00   20.19    0.00    0.00    5.77    0.00   12.50    0.00   58.65
04:07:14       2    5.21    0.00   25.00    0.00    0.00    8.33    0.00    2.08    0.00   59.38
04:07:14       3    3.00    0.00   47.00    0.00    0.00    0.00    0.00   42.00    0.00    8.00
04:07:14       4    2.04    0.00   31.63    0.00    0.00    0.00    0.00   61.22    0.00    5.10
04:07:14       5    3.03    0.00   10.10    0.00    0.00    6.06    0.00    4.04    0.00   76.77
04:07:14       6    3.19    0.00   28.72    0.00    0.00    2.13    0.00   12.77    0.00   53.19
04:07:14       7    1.04    0.00   21.88    0.00    0.00    1.04    0.00   13.54    0.00   62.50
04:07:14       8    0.00    0.00   11.76    0.00    0.00    0.00    0.00   82.35    0.00    5.88
04:07:14       9    1.02    0.00   14.29    0.00    0.00    2.04    0.00    9.18    0.00   73.47
04:07:14      10    4.08    0.00   15.31    0.00    0.00    3.06    0.00    5.10    0.00   72.45
04:07:14      11    0.00    0.00   32.00    0.00    0.00    3.00    0.00   20.00    0.00   45.00
04:07:14      12    3.00    0.00   30.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00
04:07:14      13    0.97    0.00   16.50    0.00    0.00    1.94    0.00   20.39    0.00   60.19
04:07:14      14    6.12    0.00   26.53    0.00    0.00    7.14    0.00    3.06    0.00   57.14
04:07:14      15    0.00    0.00   10.99    0.00    0.00    4.40    0.00    9.89    0.00   74.73
04:07:14      16    1.98    0.00   31.68    0.00    0.00    2.97    0.00   37.62    0.00   25.74
04:07:14      17    1.05    0.00   17.89    0.00    0.00    3.16    0.00   10.53    0.00   67.37
04:07:14      18    1.04    0.00   26.04    0.00    0.00    1.04    0.00   33.33    0.00   38.54
04:07:14      19    1.01    0.00   24.24    0.00    0.00    1.01    0.00   36.36    0.00   37.37
04:07:14      20    4.17    0.00   28.12    0.00    0.00    1.04    0.00   12.50    0.00   54.17
04:07:14      21    1.00    0.00    8.00    0.00    0.00    1.00    0.00   21.00    0.00   69.00
04:07:14      22    1.02    0.00   19.39    0.00    0.00    4.08    0.00    9.18    0.00   66.33
04:07:14      23    0.00    0.00   24.74    0.00    0.00    3.09    0.00   14.43    0.00   57.73
04:07:14      24    3.06    0.00   14.29    0.00    0.00    3.06    0.00    5.10    0.00   74.49
04:07:14      25    0.00    0.00   18.00    0.00    0.00    0.00    0.00   23.00    0.00   59.00
04:07:14      26    3.06    0.00   13.27    0.00    0.00    3.06    0.00   12.24    0.00   68.37
04:07:14      27    2.02    0.00   16.16    0.00    0.00    2.02    0.00   30.30    0.00   49.49
04:07:14      28    1.01    0.00   33.33    0.00    0.00    1.01    0.00   42.42    0.00   22.22
04:07:14      29    1.03    0.00   29.90    0.00    0.00    1.03    0.00   50.52    0.00   17.53
04:07:14      30    6.32    0.00   14.74    0.00    0.00   10.53    0.00    0.00    0.00   68.42
04:07:14      31   16.33    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   73.47

04:07:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:15     all    1.98    0.00   21.25    0.03    0.00    2.90    0.00   22.91    0.00   50.94
04:07:15       0    5.21    0.00   20.83    0.00    0.00    7.29    0.00    9.38    0.00   57.29
04:07:15       1    2.06    0.00   18.56    0.00    0.00    4.12    0.00   13.40    0.00   61.86
04:07:15       2    2.04    0.00   16.33    0.00    0.00    7.14    0.00    2.04    0.00   72.45
04:07:15       3    0.99    0.00   30.69    0.00    0.00    1.98    0.00   42.57    0.00   23.76
04:07:15       4    3.12    0.00   23.96    0.00    0.00    2.08    0.00   23.96    0.00   46.88
04:07:15       5    3.00    0.00   28.00    0.00    0.00    1.00    0.00   31.00    0.00   37.00
04:07:15       6    2.11    0.00   26.32    0.00    0.00    3.16    0.00   23.16    0.00   45.26
04:07:15       7    1.02    0.00   17.35    0.00    0.00    4.08    0.00   24.49    0.00   53.06
04:07:15       8    2.06    0.00   17.53    0.00    0.00    3.09    0.00   29.90    0.00   47.42
04:07:15       9    0.00    0.00   18.56    0.00    0.00    1.03    0.00   19.59    0.00   60.82
04:07:15      10    4.21    0.00   23.16    0.00    0.00    2.11    0.00   22.11    0.00   48.42
04:07:15      11    1.01    0.00   29.29    0.00    0.00    3.03    0.00   24.24    0.00   42.42
04:07:15      12    0.00    0.00   25.74    0.00    0.00    0.00    0.00   73.27    0.00    0.99
04:07:15      13    1.01    0.00   34.34    0.00    0.00    0.00    0.00   43.43    0.00   21.21
04:07:15      14    1.01    0.00   31.31    0.00    0.00    1.01    0.00   56.57    0.00   10.10
04:07:15      15    0.00    0.00   26.73    0.00    0.00    2.97    0.00   12.87    0.00   57.43
04:07:15      16    3.96    0.00   21.78    0.00    0.00    8.91    0.00    5.94    0.00   59.41
04:07:15      17    0.99    0.00   27.72    0.00    0.00    0.99    0.00   36.63    0.00   33.66
04:07:15      18    0.97    0.00   24.27    0.00    0.00    0.00    0.00   45.63    0.00   29.13
04:07:15      19    2.06    0.00   17.53    0.00    0.00    0.00    0.00   15.46    0.00   64.95
04:07:15      20    1.01    0.00   13.13    0.00    0.00    3.03    0.00   42.42    0.00   40.40
04:07:15      21    0.00    0.00   17.53    0.00    0.00    2.06    0.00   18.56    0.00   61.86
04:07:15      22    2.06    0.00   20.62    0.00    0.00    6.19    0.00    5.15    0.00   65.98
04:07:15      23    1.03    0.00   22.68    0.00    0.00    4.12    0.00    7.22    0.00   64.95
04:07:15      24    4.35    0.00   13.04    0.00    0.00    6.52    0.00    2.17    0.00   73.91
04:07:15      25    1.02    0.00   13.27    0.00    0.00    1.02    0.00   25.51    0.00   59.18
04:07:15      26    3.00    0.00   23.00    0.00    0.00    5.00    0.00   11.00    0.00   58.00
04:07:15      27    0.00    0.00   14.14    0.00    0.00    1.01    0.00   15.15    0.00   69.70
04:07:15      28    2.08    0.00   15.62    0.00    0.00    6.25    0.00    4.17    0.00   71.88
04:07:15      29    1.03    0.00   18.56    0.00    0.00    1.03    0.00   24.74    0.00   54.64
04:07:15      30    2.04    0.00   18.37    1.02    0.00    2.04    0.00   12.24    0.00   64.29
04:07:15      31    9.18    0.00    8.16    0.00    0.00    1.02    0.00    3.06    0.00   78.57

04:07:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:16     all    1.82    0.00   21.58    0.00    0.00    3.03    0.00   22.89    0.00   50.69
04:07:16       0    3.00    0.00   23.00    0.00    0.00    8.00    0.00    3.00    0.00   63.00
04:07:16       1    2.06    0.00   18.56    0.00    0.00    5.15    0.00   11.34    0.00   62.89
04:07:16       2    1.01    0.00   25.25    0.00    0.00    4.04    0.00   23.23    0.00   46.46
04:07:16       3    1.01    0.00   24.24    0.00    0.00    0.00    0.00   50.51    0.00   24.24
04:07:16       4    2.11    0.00   22.11    0.00    0.00    6.32    0.00    4.21    0.00   65.26
04:07:16       5    0.00    0.00   24.00    0.00    0.00    1.00    0.00   28.00    0.00   47.00
04:07:16       6    5.15    0.00   19.59    0.00    0.00    5.15    0.00   10.31    0.00   59.79
04:07:16       7    1.01    0.00   24.24    0.00    0.00    4.04    0.00   16.16    0.00   54.55
04:07:16       8    5.15    0.00   24.74    0.00    0.00    6.19    0.00    4.12    0.00   59.79
04:07:16       9    1.00    0.00   15.00    0.00    0.00    5.00    0.00    9.00    0.00   70.00
04:07:16      10    3.12    0.00   22.92    0.00    0.00    6.25    0.00   11.46    0.00   56.25
04:07:16      11    0.00    0.00   12.77    0.00    0.00    3.19    0.00    5.32    0.00   78.72
04:07:16      12    1.00    0.00   30.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00
04:07:16      13    0.00    0.00   19.80    0.00    0.00    1.98    0.00   15.84    0.00   62.38
04:07:16      14    2.00    0.00   30.00    0.00    0.00    3.00    0.00   19.00    0.00   46.00
04:07:16      15    0.00    0.00   15.84    0.00    0.00    0.00    0.00   42.57    0.00   41.58
04:07:16      16    0.99    0.00   25.74    0.00    0.00    0.99    0.00   50.50    0.00   21.78
04:07:16      17    3.06    0.00   30.61    0.00    0.00    0.00    0.00   39.80    0.00   26.53
04:07:16      18    3.00    0.00   21.00    0.00    0.00    3.00    0.00   30.00    0.00   43.00
04:07:16      19    0.00    0.00   10.31    0.00    0.00    1.03    0.00   17.53    0.00   71.13
04:07:16      20    0.00    0.00   14.00    0.00    0.00    6.00    0.00   48.00    0.00   32.00
04:07:16      21    2.06    0.00   14.43    0.00    0.00    5.15    0.00    8.25    0.00   70.10
04:07:16      22    0.00    0.00   28.42    0.00    0.00    4.21    0.00   31.58    0.00   35.79
04:07:16      23    2.13    0.00   19.15    0.00    0.00    1.06    0.00   15.96    0.00   61.70
04:07:16      24    0.00    0.00   22.55    0.00    0.00    1.96    0.00   45.10    0.00   30.39
04:07:16      25    2.06    0.00   20.62    0.00    0.00    1.03    0.00   26.80    0.00   49.48
04:07:16      26    1.04    0.00   27.08    0.00    0.00    2.08    0.00   14.58    0.00   55.21
04:07:16      27    3.12    0.00   13.54    0.00    0.00    5.21    0.00    4.17    0.00   73.96
04:07:16      28    2.04    0.00   26.53    0.00    0.00    2.04    0.00   42.86    0.00   26.53
04:07:16      29    0.00    0.00   26.80    0.00    0.00    0.00    0.00   18.56    0.00   54.64
04:07:16      30    3.16    0.00   28.42    0.00    0.00    4.21    0.00    6.32    0.00   57.89
04:07:16      31    8.08    0.00    9.09    0.00    0.00    0.00    0.00    3.03    0.00   79.80

04:07:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:17     all    1.94    0.00   20.90    0.00    0.00    3.12    0.00   22.97    0.00   51.07
04:07:17       0    2.02    0.00   24.24    0.00    0.00    1.01    0.00   34.34    0.00   38.38
04:07:17       1    0.97    0.00    6.80    0.00    0.00    9.71    0.00    6.80    0.00   75.73
04:07:17       2    4.08    0.00   28.57    0.00    0.00    5.10    0.00   23.47    0.00   38.78
04:07:17       3    2.00    0.00   31.00    0.00    0.00    0.00    0.00   42.00    0.00   25.00
04:07:17       4    1.98    0.00   28.71    0.00    0.00    1.98    0.00   22.77    0.00   44.55
04:07:17       5    0.00    0.00   21.36    0.00    0.00    2.91    0.00   26.21    0.00   49.51
04:07:17       6    2.06    0.00   27.84    0.00    0.00    6.19    0.00   12.37    0.00   51.55
04:07:17       7    3.00    0.00   21.00    0.00    0.00    4.00    0.00   23.00    0.00   49.00
04:07:17       8    0.00    0.00   30.77    0.00    0.00    2.20    0.00   16.48    0.00   50.55
04:07:17       9    2.00    0.00   35.00    0.00    0.00    2.00    0.00   14.00    0.00   47.00
04:07:17      10    1.02    0.00   12.24    0.00    0.00    4.08    0.00   46.94    0.00   35.71
04:07:17      11    2.06    0.00   17.53    0.00    0.00    2.06    0.00    7.22    0.00   71.13
04:07:17      12    1.00    0.00   22.00    0.00    0.00    0.00    0.00   76.00    0.00    1.00
04:07:17      13    0.00    0.00   21.65    0.00    0.00    1.03    0.00   16.49    0.00   60.82
