49.22,36.56,33.0,36.84,42.27,27.659999999999997,55.1,49.52,41.05,40.82,34.019999999999996,52.0,61.86,51.49,41.35,35.349999999999994,30.930000000000007,40.21,34.019999999999996,63.92,36.36,44.66,62.63,64.28999999999999,53.0,38.0,65.66,74.26,48.0,52.63,47.96,77.23,98.02
50.77,34.0,40.86,31.58,61.86,40.78,44.55,52.94,51.52,81.0,33.0,40.82,28.569999999999993,75.0,51.58,57.28,46.94,45.1,55.56,77.0,60.64,40.82,36.73,53.85,45.92,64.0,45.45,49.0,55.88,38.71,41.84,70.87,67.68
51.78,65.0,42.42,32.650000000000006,53.92,46.23,46.46,33.980000000000004,73.53,100.0,87.88,37.62,53.68,77.45,41.9,48.04,29.17,57.28,37.0,88.89,87.88,40.0,21.879999999999995,50.0,41.58,65.35,29.290000000000006,67.68,34.69,31.680000000000007,35.349999999999994,41.75,56.38
51.12,82.18,56.84,40.0,44.76,34.739999999999995,24.239999999999995,40.59,83.17,30.430000000000007,65.66,55.66,28.870000000000005,100.0,44.21,48.98,41.67,48.08,33.67,44.79,67.33,47.96,42.0,88.0,46.0,34.34,48.54,46.94,30.209999999999994,80.81,21.28,72.0,55.0
48.64,73.27,96.97,61.0,45.54,49.47,29.0,48.45,62.5,42.27,48.45,34.040000000000006,48.04,99.01,37.89,40.22,14.89,78.35,60.4,31.909999999999997,28.72,31.959999999999994,28.120000000000005,51.55,38.95,29.790000000000006,33.33,36.56,54.55,100.0,41.58,41.58,29.290000000000006
49.52,40.4,41.35,40.62,92.0,94.9,23.230000000000004,46.81,37.5,94.12,26.53,27.549999999999997,55.0,100.0,39.81,42.86,25.269999999999996,74.26,32.629999999999995,61.46,62.63,45.83,31.0,33.67,42.27,25.510000000000005,41.0,31.629999999999995,50.51,77.78,82.47,31.58,26.53
49.06,42.71,38.14,27.549999999999997,76.24,53.12,63.0,54.74,46.94,52.58,39.18,51.58,57.58,99.01,78.78999999999999,89.9,42.57,40.59,66.34,70.87,35.05,59.6,38.14,34.019999999999996,35.05,26.090000000000003,40.82,42.0,30.299999999999997,28.120000000000005,45.36,35.709999999999994,21.430000000000007
49.31,37.0,37.11,53.54,75.76,34.739999999999995,53.0,40.21,45.45,40.21,30.0,43.75,21.28,100.0,37.62,54.0,58.42,78.22,73.47,57.0,28.870000000000005,68.0,29.900000000000006,64.21000000000001,38.3,69.61,50.52,44.79,26.040000000000006,73.47,45.36,42.11,20.200000000000003
48.93,61.62,24.269999999999996,61.22,75.0,55.45,50.49,48.45,51.0,49.45,53.0,64.28999999999999,28.870000000000005,99.0,39.18,34.69,27.08,48.45,72.55,77.23,48.98,49.49,32.650000000000006,32.97,44.55,48.96,27.08,41.0,36.73,51.04,44.79,59.6,21.650000000000006
48.12,44.79,52.53,34.69,33.33,48.98,23.159999999999997,40.21,84.0,57.14,44.9,50.0,28.870000000000005,53.06,14.849999999999994,59.14,25.25,99.0,43.0,43.16,50.52,41.0,61.0,67.65,41.67,76.92,71.43,88.78,23.959999999999994,40.82,36.73,35.11,19.39
49.49,85.71000000000001,36.89,50.0,35.58,59.18,42.31,41.84,53.12,69.07,51.0,49.0,39.39,38.95,35.42,50.54,49.02,99.0,28.28,36.46,32.989999999999995,36.84,53.61,25.0,28.120000000000005,90.28999999999999,55.0,54.26,69.61,34.06999999999999,73.47,51.02,24.739999999999995
50.09,74.51,34.95,50.0,52.04,53.4,50.0,40.4,31.959999999999994,37.5,41.84,39.18,51.02,61.22,53.4,91.09,80.41,100.0,37.11,39.0,23.159999999999997,53.54,29.0,41.0,36.0,50.98,25.0,41.75,53.0,76.7,95.96,34.019999999999996,19.39
48.65,84.0,31.310000000000002,98.98,74.51,36.0,38.61,25.769999999999996,75.26,33.67,22.769999999999996,43.56,42.0,40.21,31.310000000000002,39.39,28.870000000000005,99.01,40.0,56.12,29.700000000000003,46.32,29.590000000000003,37.11,44.21,40.82,34.739999999999995,73.2,67.0,52.13,65.05,69.31,24.0
49.79,48.45,52.13,69.07,11.459999999999994,64.0,71.43,63.64,52.04,82.69,37.11,50.0,77.08,52.04,26.260000000000005,38.61,38.3,99.0,36.08,36.08,58.59,58.16,22.0,47.92,19.189999999999998,60.22,71.84,46.94,23.47,57.29,46.53,54.08,19.0
48.83,39.39,46.0,54.46,36.27,63.64,38.0,42.27,94.0,88.12,43.3,37.37,30.61,56.7,62.89,46.39,69.0,99.01,38.61,55.0,31.25,32.989999999999995,34.650000000000006,47.87,20.0,39.18,26.260000000000005,60.0,24.489999999999995,67.35,79.59,32.31999999999999,21.430000000000007
48.65,66.67,21.209999999999994,74.51,49.49,48.96,40.2,49.49,54.0,56.57,72.73,58.82,77.0,79.61,20.209999999999994,34.69,86.14,95.96,29.590000000000003,42.71,52.53,26.319999999999993,32.349999999999994,46.39,28.870000000000005,28.42,26.260000000000005,41.84,16.129999999999995,96.04,40.21,35.790000000000006,16.33
50.44,31.959999999999994,32.31999999999999,78.1,55.45,52.43,17.349999999999994,75.0,32.31999999999999,83.51,56.19,75.26,85.15,94.06,51.52,55.45,67.71000000000001,33.33,35.790000000000006,100.0,35.290000000000006,30.209999999999994,43.0,40.43,26.090000000000003,38.0,45.0,31.310000000000002,20.83,52.88,65.0,35.0,31.680000000000007
48.51,43.16,44.0,27.370000000000005,42.0,36.84,48.0,61.17,56.57,87.0,39.22,42.71,22.92,70.59,36.73,48.98,36.73,73.53,22.92,99.0,21.049999999999997,82.35,62.24,31.25,30.099999999999994,38.54,42.86,47.96,71.0,42.0,56.12,59.38,20.790000000000006
