Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:18:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:18:14     all    3.05    0.00   13.52    0.00    0.00    1.68    0.00   12.81    0.00   68.87
22:18:14       0    0.00    0.00    0.94    0.00    0.00    6.60    0.00    1.89    0.00   90.57
22:18:14       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:18:14       2    3.96    0.00   32.67    0.00    0.00    4.95    0.00   40.59    0.00   17.82
22:18:14       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:18:14       4    3.06    0.00   36.73    0.00    0.00    6.12    0.00   36.73    0.00   17.35
22:18:14       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:18:14       6    0.00    0.00   22.12    0.00    0.00    0.96    0.00   32.69    0.00   44.23
22:18:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:14       8    3.06    0.00   35.71    0.00    0.00    4.08    0.00   31.63    0.00   25.51
22:18:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:14      10    0.98    0.00   17.65    0.00    0.00    2.94    0.00   20.59    0.00   57.84
22:18:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:14      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
22:18:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:14      14    6.00    0.00   43.00    0.00    0.00    9.00    0.00   37.00    0.00    5.00
22:18:14      15    2.02    0.00   35.35    0.00    0.00    0.00    0.00   54.55    0.00    8.08
22:18:14      16    0.00    0.00    3.03    0.00    0.00    1.01    0.00   11.11    0.00   84.85
22:18:14      17    4.26    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   68.09
22:18:14      18    0.99    0.00   28.71    0.00    0.00    1.98    0.00   16.83    0.00   51.49
22:18:14      19    0.00    0.00   16.50    0.00    0.00    0.00    0.00   20.39    0.00   63.11
22:18:14      20    2.97    0.00   24.75    0.00    0.00    1.98    0.00   12.87    0.00   57.43
22:18:14      21    0.95    0.00   21.90    0.00    0.00    0.00    0.00   22.86    0.00   54.29
22:18:14      22    5.00    0.00   52.00    0.00    0.00    5.00    0.00   27.00    0.00   11.00
22:18:14      23    0.00    0.00    3.06    0.00    0.00    0.00    0.00    7.14    0.00   89.80
22:18:14      24    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
22:18:14      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
22:18:14      26    1.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
22:18:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:14      28    0.98    0.00    1.96    0.00    0.00    0.00    0.00    7.84    0.00   89.22
22:18:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:14      30    0.00    0.00    9.09    0.00    0.00    0.00    0.00   12.12    0.00   78.79
22:18:14      31   63.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00

22:18:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:18:15     all    1.65    0.00   13.82    0.00    0.00    2.15    0.00   13.14    0.00   69.18
22:18:15       0    0.00    0.00    0.93    0.00    0.00    8.41    0.00    1.87    0.00   88.79
22:18:15       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:15       2    3.03    0.00   27.27    0.00    0.00    7.07    0.00   48.48    0.00   14.14
22:18:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:15       4    1.00    0.00   38.00    0.00    0.00    5.00    0.00   46.00    0.00   10.00
22:18:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:15       6    1.94    0.00   25.24    0.00    0.00    4.85    0.00   28.16    0.00   39.81
22:18:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:15       8    1.98    0.00   38.61    0.00    0.00    6.93    0.00   32.67    0.00   19.80
22:18:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:15      10    0.00    0.00   20.00    0.00    0.00    1.00    0.00   23.00    0.00   56.00
22:18:15      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:18:15      12    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   94.06
22:18:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:15      14    9.90    0.00   37.62    0.00    0.00   10.89    0.00   41.58    0.00    0.00
22:18:15      15    1.02    0.00   41.84    0.00    0.00    0.00    0.00   52.04    0.00    5.10
22:18:15      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   16.00    0.00   82.00
22:18:15      17    3.09    0.00   19.59    0.00    0.00    9.28    0.00    0.00    0.00   68.04
22:18:15      18    0.97    0.00   35.92    0.00    0.00    1.94    0.00   14.56    0.00   46.60
22:18:15      19    0.00    0.00   23.58    0.00    0.00    0.00    0.00   30.19    0.00   46.23
22:18:15      20    1.90    0.00   29.52    0.00    0.00    3.81    0.00   14.29    0.00   50.48
22:18:15      21    0.00    0.00   18.56    0.00    0.00    1.03    0.00   20.62    0.00   59.79
22:18:15      22    3.12    0.00   59.38    0.00    0.00    6.25    0.00   27.08    0.00    4.17
22:18:15      23    0.00    0.00    3.92    0.00    0.00    0.00    0.00    2.94    0.00   93.14
22:18:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:15      25    0.00    0.00    4.90    0.00    0.00    0.00    0.00   14.71    0.00   80.39
22:18:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
22:18:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:15      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:18:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:15      30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
22:18:15      31   24.51    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   65.69

22:18:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:18:16     all    1.86    0.00   13.67    0.00    0.00    1.74    0.00   13.46    0.00   69.24
22:18:16       0    0.00    0.00    1.87    0.00    0.00    9.35    0.00    0.00    0.00   88.79
22:18:16       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:18:16       2    2.04    0.00   33.67    0.00    0.00    4.08    0.00   46.94    0.00   13.27
22:18:16       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:18:16       4    2.97    0.00   33.66    0.00    0.00    6.93    0.00   45.54    0.00   10.89
22:18:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:16       6    1.02    0.00   21.43    0.00    0.00    3.06    0.00   32.65    0.00   41.84
22:18:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:16       8    3.00    0.00   34.00    0.00    0.00    5.00    0.00   36.00    0.00   22.00
22:18:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:16      10    0.99    0.00   16.83    0.00    0.00    0.00    0.00   23.76    0.00   58.42
22:18:16      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:18:16      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
22:18:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:16      14    4.04    0.00   46.46    0.00    0.00    8.08    0.00   41.41    0.00    0.00
22:18:16      15    0.99    0.00   20.79    0.00    0.00    0.00    0.00   36.63    0.00   41.58
22:18:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.37    0.00   81.63
22:18:16      17    0.00    0.00   18.00    0.00    0.00    0.00    0.00   19.00    0.00   63.00
22:18:16      18    4.81    0.00   34.62    0.00    0.00    2.88    0.00   12.50    0.00   45.19
22:18:16      19    0.00    0.00   23.08    0.00    0.00    0.00    0.00   25.96    0.00   50.96
22:18:16      20    1.89    0.00   31.13    0.00    0.00    1.89    0.00   15.09    0.00   50.00
22:18:16      21    6.06    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   61.62
22:18:16      22    5.94    0.00   62.38    0.00    0.00    3.96    0.00   24.75    0.00    2.97
22:18:16      23    0.97    0.00    7.77    0.00    0.00    0.00    0.00   12.62    0.00   78.64
22:18:16      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:16      25    0.00    0.00   12.26    0.00    0.00    0.00    0.00   21.70    0.00   66.04
22:18:16      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:18:16      27    0.98    0.00    4.90    0.00    0.00    0.00    0.00    6.86    0.00   87.25
22:18:16      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:18:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:16      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
22:18:16      31   24.24    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   71.72

22:18:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:18:17     all    1.62    0.00   13.34    0.00    0.00    2.24    0.00   14.12    0.00   68.69
22:18:17       0    0.00    0.00    0.94    0.00    0.00    7.55    0.00    1.89    0.00   89.62
22:18:17       1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    1.92    0.00   94.23
22:18:17       2    7.14    0.00   27.55    0.00    0.00    7.14    0.00   44.90    0.00   13.27
22:18:17       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:18:17       4    3.06    0.00   39.80    0.00    0.00    4.08    0.00   44.90    0.00    8.16
22:18:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:17       6    1.98    0.00   23.76    0.00    0.00    1.98    0.00   33.66    0.00   38.61
22:18:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:17       8    1.98    0.00   34.65    0.00    0.00    4.95    0.00   37.62    0.00   20.79
22:18:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:17      10    0.99    0.00   21.78    0.00    0.00    1.98    0.00   24.75    0.00   50.50
22:18:17      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:18:17      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
22:18:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:17      14    4.95    0.00   38.61    0.00    0.00   11.88    0.00   44.55    0.00    0.00
22:18:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:17      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00   15.84    0.00   81.19
22:18:17      17    1.01    0.00   31.31    0.00    0.00    0.00    0.00   62.63    0.00    5.05
22:18:17      18    1.00    0.00   37.00    0.00    0.00    3.00    0.00   15.00    0.00   44.00
22:18:17      19    0.00    0.00   16.82    0.00    0.00    0.00    0.00   28.04    0.00   55.14
22:18:17      20    1.00    0.00   34.00    0.00    0.00    4.00    0.00   13.00    0.00   48.00
22:18:17      21    4.12    0.00   20.62    0.00    0.00   12.37    0.00    0.00    0.00   62.89
22:18:17      22    5.05    0.00   56.57    0.00    0.00    8.08    0.00   27.27    0.00    3.03
22:18:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:17      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:18:17      25    0.00    0.00    9.80    0.00    0.00    0.00    0.00   12.75    0.00   77.45
22:18:17      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:18:17      27    0.00    0.00    5.83    0.00    0.00    0.00    0.00   10.68    0.00   83.50
22:18:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:17      29    0.96    0.00   13.46    0.00    0.00    0.00    0.00   24.04    0.00   61.54
22:18:17      30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   91.84
22:18:17      31   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78

22:18:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:18:18     all    1.53    0.00   13.76    0.00    0.00    2.18    0.00   13.85    0.00   68.65
22:18:18       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    0.91    0.00   87.27
22:18:18       1    0.00    0.00    6.73    0.00    0.00    0.00    0.00   17.31    0.00   75.96
22:18:18       2    3.00    0.00   34.00    0.00    0.00    4.00    0.00   46.00    0.00   13.00
22:18:18       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
22:18:18       4    3.00    0.00   37.00    0.00    0.00    4.00    0.00   46.00    0.00   10.00
22:18:18       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:18:18       6    0.00    0.00   27.55    0.00    0.00    2.04    0.00   30.61    0.00   39.80
22:18:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:18       8    1.94    0.00   41.75    0.00    0.00    5.83    0.00   31.07    0.00   19.42
22:18:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:18      10    1.04    0.00   17.71    0.00    0.00    2.08    0.00   26.04    0.00   53.12
22:18:18      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:18:18      12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
22:18:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:18      14    5.00    0.00   38.00    0.00    0.00   12.00    0.00   45.00    0.00    0.00
22:18:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:18      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   19.19    0.00   79.80
22:18:18      17    0.00    0.00   40.00    0.00    0.00    0.00    0.00   55.00    0.00    5.00
22:18:18      18    2.02    0.00   32.32    0.00    0.00    4.04    0.00   17.17    0.00   44.44
22:18:18      19    0.00    0.00   19.42    0.00    0.00    0.00    0.00   31.07    0.00   49.51
22:18:18      20    3.92    0.00   29.41    0.00    0.00    1.96    0.00   16.67    0.00   48.04
22:18:18      21    6.06    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   60.61
22:18:18      22    5.05    0.00   62.63    0.00    0.00    5.05    0.00   25.25    0.00    2.02
22:18:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:18      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:18:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:18      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:18:18      29    0.00    0.00   18.63    0.00    0.00    0.00    0.00   30.39    0.00   50.98
22:18:18      30    0.00    0.00    1.01    0.00    0.00    1.01    0.00    4.04    0.00   93.94
22:18:18      31   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29

22:18:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:18:19     all    1.32    0.00   13.42    0.00    0.00    1.82    0.00   13.92    0.00   69.46
22:18:19       0    0.93    0.00    0.93    0.00    0.00    7.41    0.00    1.85    0.00   88.89
22:18:19       1    0.00    0.00    8.65    0.00    0.00    0.00    0.00   19.23    0.00   72.12
22:18:19       2    0.99    0.00   31.68    0.00    0.00    7.92    0.00   46.53    0.00   12.87
22:18:19       3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
22:18:19       4    5.94    0.00   35.64    0.00    0.00    4.95    0.00   44.55    0.00    8.91
22:18:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:19       6    1.01    0.00   21.21    0.00    0.00    2.02    0.00   34.34    0.00   41.41
22:18:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:19       8    1.03    0.00   37.11    0.00    0.00    6.19    0.00   36.08    0.00   19.59
22:18:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
