31.129999999999995,9.430000000000007,0.9899999999999949,82.18,0.9899999999999949,82.65,0.9899999999999949,55.77,0.0,74.49,0.0,42.16,0.0,4.079999999999998,0.0,95.0,91.92,15.150000000000006,31.909999999999997,48.51,36.89,42.57,45.71,89.0,10.200000000000003,8.0,4.040000000000006,10.0,0.0,10.780000000000001,0.0,21.209999999999994,82.0
30.819999999999993,11.209999999999994,0.0,85.86,0.0,90.0,0.0,60.19,0.0,80.2,0.0,44.0,1.0,5.939999999999998,0.0,100.0,94.9,18.0,31.959999999999994,53.4,53.77,49.52,40.21,95.83,6.859999999999999,0.0,19.61,1.019999999999996,0.0,3.030000000000001,0.0,5.099999999999994,34.31
30.760000000000005,11.209999999999994,0.9899999999999949,86.73,1.0,89.11,0.0,58.16,0.0,78.0,0.0,41.58,1.0100000000000051,3.0900000000000034,0.0,100.0,58.42,18.370000000000005,37.0,54.81,49.04,50.0,38.38,97.03,21.36,0.0,33.959999999999994,1.0100000000000051,12.75,1.0100000000000051,0.0,9.0,28.28
31.310000000000002,10.379999999999995,5.769999999999996,86.73,0.9899999999999949,91.84,0.0,61.39,0.0,79.21000000000001,0.0,49.5,1.0,5.0,0.0,100.0,0.0,18.810000000000002,94.95,56.0,44.86,52.0,37.11,96.97,0.0,1.0,22.549999999999997,3.030000000000001,16.5,0.0,38.46,8.159999999999997,22.22
31.349999999999994,12.730000000000004,24.040000000000006,87.0,1.0,90.0,0.9899999999999949,60.2,0.0,80.58,0.0,46.88,1.980000000000004,4.079999999999998,0.0,100.0,0.0,20.200000000000003,95.0,55.56,50.49,51.96,39.39,97.98,0.0,2.0,0.0,0.0,0.0,2.019999999999996,49.02,6.060000000000002,23.709999999999994
30.540000000000006,11.11,27.879999999999995,87.13,1.9599999999999937,91.09,0.0,58.59,0.0,80.41,0.0,45.83,1.0,2.0600000000000023,0.0,100.0,0.0,16.0,17.709999999999994,56.57,46.15,46.81,89.9,95.92,8.25,3.0,14.0,1.0100000000000051,0.0,1.0100000000000051,48.54,9.280000000000001,17.349999999999994
30.67,9.519999999999996,15.689999999999998,86.0,1.980000000000004,89.9,0.0,59.41,0.0,79.81,0.0,45.0,1.0,5.939999999999998,0.0,100.0,0.0,20.0,0.0,57.01,44.23,45.92,94.06,97.03,5.0,2.019999999999996,7.140000000000001,0.0,23.709999999999994,1.0,54.37,6.189999999999998,22.22
31.230000000000004,14.409999999999997,17.650000000000006,89.32,3.0,90.0,3.030000000000001,61.76,26.040000000000006,81.82,0.0,45.45,0.0,4.950000000000003,0.0,100.0,0.0,19.39,0.9899999999999949,55.1,46.73,56.31,94.9,96.08,0.0,2.019999999999996,2.969999999999999,1.0100000000000051,2.0400000000000063,1.019999999999996,54.9,5.209999999999994,18.810000000000002
31.25,13.64,19.230000000000004,85.57,21.569999999999993,89.58,0.0,56.99,61.62,79.61,2.0400000000000063,47.62,17.17,3.0600000000000023,7.0,100.0,16.159999999999997,20.200000000000003,11.879999999999995,55.14,27.180000000000007,51.52,55.88,98.02,2.0,1.0300000000000011,2.0,1.019999999999996,1.0,2.019999999999996,32.67,7.069999999999993,9.280000000000001
29.64,11.319999999999993,0.0,83.17,5.939999999999998,88.66,12.870000000000005,54.64,93.0,77.45,41.35,43.88,22.11,4.0,9.090000000000003,100.0,18.810000000000002,15.150000000000006,20.39,53.47,0.0,47.47,24.040000000000006,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099999999999994,14.560000000000002
