6275361,34717738,3377892,5292604,3123990,4282634,2908658,4202234,3028893,3606132,3043437,3562955,2891982,3151585,3124709,3185196,2338802,2773661,3280008,2796410,3073085,2777465,3431101,2794060,2775222,2821891,2749773,2792126,2729426,7444816,2769687,42293104
6275710,34718035,3378131,5292913,3124224,4282818,2908936,4202462,3029178,3606338,3043698,3563211,2892260,3151770,3124945,3185391,2339037,2773848,3280263,2796640,3073367,2777621,3431291,2794247,2775487,2822128,2749985,2792338,2729704,7445057,2769926,42293570
6275984,34718344,3378449,5293251,3124486,4283082,2909114,4202743,3029377,3606643,3043942,3563522,2892488,3152073,3125139,3185684,2339235,2774154,3280509,2796956,3073599,2777858,3431519,2794500,2775690,2822375,2750208,2792579,2729903,7445298,2770154,42294108
6276243,34718666,3378732,5293522,3124727,4283324,2909373,4202983,3029615,3606913,3044175,3563746,2892692,3152285,3125409,3185920,2339492,2774415,3280700,2797213,3073812,2778119,3431815,2794729,2775927,2822604,2750499,2792795,2730134,7445554,2770394,42294602
6276498,34719009,3379037,5293808,3125004,4283685,2909653,4203231,3029870,3607249,3044412,3564032,2892857,3152633,3125693,3186200,2339717,2774620,3280911,2797454,3074101,2778405,3432065,2795043,2776168,2822848,2750701,2793039,2730404,7445869,2770638,42295167
6276787,34719391,3379313,5294200,3125228,4284055,2909914,4203571,3030093,3607584,3044612,3564339,2893097,3152940,3125887,3186515,2339926,2774919,3281135,2797719,3074298,2778682,3432288,2795320,2776362,2823162,2750901,2793324,2730646,7446191,2770909,42295762
6277120,34719769,3379588,5294511,3125491,4284345,2910260,4203851,3030349,3607854,3044892,3564629,2893384,3153236,3126187,3186780,2340203,2775207,3281421,2797951,3074571,2778930,3432545,2795589,2776617,2823430,2751187,2793624,2730920,7446459,2771227,42296319
6277409,34720095,3379860,5294813,3125709,4284627,2910471,4204149,3030560,3608170,3045116,3564931,2893587,3153531,3126402,3187108,2340383,2775494,3281634,2798219,3074752,2779193,3432736,2795871,2776767,2823716,2751368,2793909,2731167,7446752,2771467,42296914
6277627,34720423,3380138,5295114,3125959,4284945,2910728,4204500,3030782,3608485,3045272,3565261,2893772,3153906,3126611,3187423,2340566,2775817,3281829,2798580,3074974,2779512,3432945,2796165,2776960,2824017,2751586,2794178,2731414,7447048,2771680,42297493
6277930,34720685,3380474,5295396,3126224,4285202,2910968,4204784,3031051,3608711,3045546,3565491,2894054,3154154,3126893,3187612,2340881,2776070,3282088,2798838,3075215,2779737,3433230,2796443,2777268,2824285,2751869,2794443,2731659,7447245,2771982,42298034
6278214,34720978,3380756,5295632,3126495,4285430,2911270,4205015,3031323,3608926,3045821,3565692,2894311,3154350,3127163,3187835,2341124,2776286,3282360,2799057,3075456,2779966,3433470,2796701,2777534,2824605,2752102,2794709,2731911,7447545,2772270,42298574
6278527,34721332,3381054,5295944,3126802,4285692,2911555,4205306,3031591,3609209,3046105,3565983,2894577,3154605,3127444,3188083,2341353,2776570,3282630,2799278,3075742,2780178,3433731,2796952,2777817,2824880,2752361,2794918,2732173,7447861,2772539,42299120
6278885,34721589,3381469,5296165,3127122,4285949,2911891,4205532,3031898,3609508,3046454,3566225,2894842,3154842,3127673,3188290,2341571,2776804,3282923,2799456,3075982,2780392,3434023,2797169,2778170,2825058,2752694,2795102,2732486,7448088,2772844,42299651
6279235,34721880,3381766,5296459,3127411,4286232,2912248,4205803,3032159,3609741,3046744,3566541,2895153,3155155,3127876,3188558,2341813,2777060,3283168,2799757,3076302,2780661,3434330,2797487,2778458,2825298,2752994,2795397,2732729,7448337,2773106,42300226
6279584,34722179,3382160,5296721,3127744,4286452,2912618,4206065,3032526,3609980,3047083,3566750,2895504,3155365,3128148,3188780,2342116,2777282,3283449,2799958,3076637,2780889,3434612,2797707,2778772,2825511,2753268,2795634,2733030,7448533,2773386,42300696
6279926,34722468,3382437,5296962,3128094,4286671,2912975,4206288,3032875,3610201,3047384,3566961,2895767,3155593,3128432,3188964,2342388,2777497,3283740,2800155,3076954,2781049,3434931,2797919,2779076,2825760,2753603,2795856,2733331,7448734,2773759,42301282
6280296,34722785,3382806,5297256,3128376,4286975,2913317,4206553,3033203,3610469,3047657,3567179,2896059,3155818,3128809,3189231,2342711,2777744,3284050,2800384,3077252,2781273,3435274,2798177,2779411,2826004,2753927,2796091,2733667,7448965,2774112,42301889
6280640,34723014,3383145,5297483,3128645,4287216,2913628,4206787,3033566,3610675,3047956,3567367,2896399,3155973,3129095,3189416,2343019,2777932,3284360,2800576,3077569,2781502,3435576,2798360,2779703,2826210,2754231,2796266,2733921,7449204,2774410,42302344
6280968,34723341,3383462,5297775,3128997,4287502,2913866,4207114,3033878,3610968,3048209,3567665,2896670,3156265,3129374,3189698,2343325,2778146,3284654,2800792,3077830,2781720,3435917,2798568,2779988,2826474,2754503,2796529,2734175,7449498,2774715,42302900
6281245,34723674,3383802,5298057,3129282,4287710,2914160,4207326,3034157,3611213,3048494,3567903,2896905,3156506,3129651,3189959,2343556,2778400,3284960,2801078,3078044,2782018,3436191,2798850,2780236,2826762,2754761,2796758,2734403,7449805,2774986,42303436
6281489,34724031,3384093,5298432,3129538,4288000,2914429,4207634,3034416,3611512,3048785,3568199,2897149,3156842,3129873,3190237,2343805,2778675,3285213,2801355,3078291,2782279,3436461,2799114,2780500,2827058,2755023,2797047,2734683,7450074,2775213,42304046
6281824,34724402,3384446,5298723,3129857,4288292,2914733,4207939,3034704,3611833,3049065,3568466,2897434,3157176,3130178,3190497,2344123,2778952,3285487,2801629,3078589,2782473,3436722,2799405,2780772,2827335,2755356,2797337,2735013,7450333,2775541,42304656
6282116,34724784,3384725,5299036,3130131,4288596,2915026,4208204,3034975,3612149,3049303,3568683,2897716,3157452,3130476,3190751,2344416,2779246,3285785,2801910,3078876,2782736,3437015,2799636,2780996,2827580,2755602,2797625,2735294,7450622,2775819,42305158
6282450,34725054,3385059,5299266,3130443,4288821,2915336,4208450,3035312,3612419,3049626,3568910,2897995,3157646,3130817,3190932,2344792,2779495,3286120,2802132,3079162,2782999,3437334,2799893,2781270,2827805,2755914,2797858,2735631,7450851,2776157,42305711
6282780,34725367,3385403,5299563,3130725,4289107,2915681,4208728,3035655,3612714,3049920,3569195,2898313,3157944,3131130,3191191,2345091,2779702,3286422,2802339,3079422,2783193,3437645,2800162,2781541,2828055,2756185,2798128,2735912,7451133,2776481,42306249
6283089,34725701,3385701,5299804,3131033,4289371,2915955,4208964,3035943,3612980,3050208,3569438,2898597,3158225,3131407,3191427,2345371,2779949,3286664,2802532,3079742,2783415,3437947,2800408,2781810,2828254,2756457,2798377,2736177,7451373,2776777,42306757
6283398,34726045,3386025,5300099,3131322,4289700,2916299,4209271,3036195,3613282,3050527,3569763,2898898,3158511,3131712,3191681,2345662,2780215,3286990,2802840,3080057,2783693,3438259,2800670,2782121,2828554,2756704,2798723,2736429,7451696,2777056,42307345
6283702,34726353,3386327,5300375,3131724,4290009,2916581,4209574,3036479,3613575,3050815,3570043,2899186,3158779,3132010,3191952,2346004,2780467,3287299,2803123,3080367,2783979,3438590,2800929,2782385,2828825,2756959,2798984,2736734,7451962,2777323,42307815
6283965,34726713,3386578,5300727,3131935,4290286,2916874,4209860,3036714,3613884,3051052,3570371,2899434,3159090,3132263,3192302,2346250,2780760,3287538,2803414,3080594,2784291,3438813,2801247,2782616,2829138,2757231,2799299,2736958,7452261,2777583,42308369
