Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:43:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:40      26   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:43:40      27   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:43:40      28   12.77    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:43:40      29   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:43:40      30   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:43:40      31   14.85    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   74.26

23:43:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:41     all   13.97    0.00    6.53    0.00    0.00    2.35    0.00    0.00    0.00   77.15
23:43:41       0   14.14    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:43:41       1   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:43:41       2   12.77    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:43:41       3   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:43:41       4   15.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
23:43:41       5   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:43:41       6   16.67    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:43:41       7   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
23:43:41       8   11.22    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   78.57
23:43:41       9   17.35    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:43:41      10   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:43:41      11   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
23:43:41      12   11.83    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   81.72
23:43:41      13   13.27    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:43:41      14   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
23:43:41      15   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:43:41      16   10.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:43:41      17   13.40    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   78.35
23:43:41      18   10.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:43:41      19   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:43:41      20   11.83    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   80.65
23:43:41      21   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
23:43:41      22   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:43:41      23   11.34    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   78.35
23:43:41      24   13.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   75.79
23:43:41      25   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:43:41      26   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:43:41      27   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:43:41      28   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:43:41      29   10.87    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   80.43
23:43:41      30   13.83    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   77.66
23:43:41      31   13.68    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   77.89

23:43:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:42     all   15.07    0.00    6.24    0.03    0.00    2.46    0.00    0.00    0.00   76.20
23:43:42       0   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:43:42       1   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
23:43:42       2   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:43:42       3   17.35    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   73.47
23:43:42       4   18.81    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   73.27
23:43:42       5   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:43:42       6   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:43:42       7   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:43:42       8   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:43:42       9   18.37    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   73.47
23:43:42      10   11.70    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:43:42      11   14.43    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   75.26
23:43:42      12   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
23:43:42      13   10.00    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   82.22
23:43:42      14   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:43:42      15   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:43:42      16   11.46    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:43:42      17   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
23:43:42      18   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
23:43:42      19   14.89    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:43:42      20   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:43:42      21   12.63    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   76.84
23:43:42      22   13.83    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:43:42      23   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:43:42      24   11.58    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   77.89
23:43:42      25   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:43:42      26   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
23:43:42      27   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
23:43:42      28   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
23:43:42      29   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:43:42      30   14.74    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:43:42      31   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92

23:43:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:43     all   13.79    0.00    6.60    0.00    0.00    2.55    0.00    0.00    0.00   77.07
23:43:43       0   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:43:43       1   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
23:43:43       2   10.64    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:43:43       3   13.83    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   76.60
23:43:43       4   11.58    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   78.95
23:43:43       5   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:43:43       6   13.04    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   81.52
23:43:43       7   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
23:43:43       8   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:43:43       9   16.84    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   75.79
23:43:43      10   15.84    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   75.25
23:43:43      11   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:43:43      12   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:43:43      13   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:43:43      14   10.64    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   79.79
23:43:43      15   13.98    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   78.49
23:43:43      16   15.79    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:43:43      17   15.15    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   73.74
23:43:43      18   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
23:43:43      19   11.24    0.00    4.49    0.00    0.00    2.25    0.00    0.00    0.00   82.02
23:43:43      20   14.85    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   75.25
23:43:43      21   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:43:43      22   16.50    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   72.82
23:43:43      23   13.68    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   78.95
23:43:43      24    8.60    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   80.65
23:43:43      25   12.09    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   80.22
23:43:43      26   12.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   78.95
23:43:43      27   11.58    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:43:43      28   11.83    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   80.65
23:43:43      29   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:43:43      30   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
23:43:43      31   11.58    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   76.84

23:43:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:44     all   14.32    0.00    7.13    0.00    0.00    2.29    0.00    0.00    0.00   76.27
23:43:44       0   12.50    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   78.12
23:43:44       1   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:43:44       2   12.22    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   80.00
23:43:44       3   18.87    0.00    9.43    0.00    0.00    0.94    0.00    0.00    0.00   70.75
23:43:44       4   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:43:44       5   11.22    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   75.51
23:43:44       6   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:43:44       7   15.53    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   72.82
23:43:44       8   12.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:43:44       9   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:43:44      10   11.36    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   84.09
23:43:44      11   14.89    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:43:44      12   12.37    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   78.35
23:43:44      13   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
23:43:44      14   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:43:44      15   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:43:44      16   14.29    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:43:44      17   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
23:43:44      18   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:43:44      19   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:43:44      20   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:43:44      21   14.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   77.89
23:43:44      22   10.99    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   81.32
23:43:44      23   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:43:44      24   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
23:43:44      25   12.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:43:44      26   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:43:44      27   12.77    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:43:44      28   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:43:44      29   13.73    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   72.55
23:43:44      30   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:43:44      31   18.09    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   76.60

23:43:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:45     all   12.37    0.00    7.36    0.00    0.00    2.36    0.00    0.00    0.00   77.91
23:43:45       0   11.46    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:43:45       1   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:43:45       2    9.47    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   78.95
23:43:45       3   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:43:45       4   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:43:45       5   13.83    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:43:45       6   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
23:43:45       7   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:43:45       8   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:43:45       9   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:43:45      10   10.20    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   78.57
23:43:45      11   16.67    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   75.00
23:43:45      12   10.75    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   80.65
23:43:45      13   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:43:45      14   12.63    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   77.89
23:43:45      15   12.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   75.79
23:43:45      16   11.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:43:45      17   13.04    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   80.43
23:43:45      18   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:43:45      19   10.87    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   80.43
23:43:45      20    9.78    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   82.61
23:43:45      21   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:43:45      22   11.34    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   78.35
23:43:45      23   10.87    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   80.43
23:43:45      24    9.68    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   78.49
23:43:45      25   11.58    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:43:45      26   12.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   78.95
23:43:45      27    9.78    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   80.43
23:43:45      28   13.54    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   79.17
23:43:45      29   12.77    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   77.66
23:43:45      30   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:43:45      31   12.24    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   74.49

23:43:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:46     all   13.61    0.00    6.53    0.00    0.00    2.40    0.00    0.00    0.00   77.45
23:43:46       0   13.13    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   76.77
23:43:46       1   16.84    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   75.79
23:43:46       2   10.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   79.17
23:43:46       3   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:43:46       4   10.64    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   81.91
23:43:46       5   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:43:46       6   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
23:43:46       7   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:43:46       8   10.75    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   80.65
23:43:46       9   10.64    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:43:46      10   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:43:46      11   11.83    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   79.57
23:43:46      12   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
23:43:46      13   13.83    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:43:46      14   15.84    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   75.25
23:43:46      15   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:43:46      16   11.58    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   80.00
23:43:46      17   15.22    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   79.35
23:43:46      18   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
23:43:46      19   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:43:46      20   12.77    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   81.91
23:43:46      21   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:43:46      22   11.58    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:43:46      23   10.64    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:43:46      24   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:43:46      25   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:43:46      26   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:43:46      27   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:43:46      28   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
23:43:46      29   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:43:46      30   10.87    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   81.52
23:43:46      31   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20

23:43:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:47     all   14.06    0.00    6.77    0.00    0.00    2.14    0.00    0.00    0.00   77.03
23:43:47       0   11.70    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   79.79
23:43:47       1   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
23:43:47       2   11.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:43:47       3   13.68    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   78.95
23:43:47       4   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:43:47       5   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:43:47       6   14.58    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   78.12
23:43:47       7   14.89    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:43:47       8   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:43:47       9   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:43:47      10   13.54    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:43:47      11   16.16    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:43:47      12    9.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:43:47      13   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
