24364,8231,13187,9844,15030,12560,21492,7676,20129,10814,17883,8980,17142,22638,20541,4893,12503,10567,21276,12294,35789,4217,24402,20267,12305,7143,33976,393,40796,3424,26067,17649
30528,7420,26401,5144,33280,26025,13712,14074,39797,13180,33523,25490,32255,3709,25074,12002,36700,6914,32524,9564,10335,15104,22473,15744,7770,15636,11015,12015,31116,5072,2973,7519
15758,14354,1385,21529,36602,17245,10197,5231,13145,11563,44537,7281,39113,12598,11166,29585,5201,25277,53437,20096,24563,16520,23431,8270,8477,7939,51027,19897,6469,8134,21922,3190
4089,17549,262,13244,12251,13483,11878,9165,49133,5471,35416,6151,39500,15699,16620,17650,4543,12876,1107,10707,22415,6588,34701,13562,6242,8132,17485,21486,87176,11164,64408,11425
541,20183,2211,14094,4513,19777,3545,12589,6981,4768,38147,1015,17873,5720,18271,19950,39051,19670,23881,18651,3307,2684,46860,6674,60438,24614,40590,22563,25130,21160,40020,13876
28227,22928,46379,7876,11962,8455,13708,14214,48406,12318,40147,14299,4858,14219,8735,11247,19042,14634,15358,13210,25616,10434,30185,8086,15875,18543,31877,18636,13977,11543,32561,10803
11581,6558,19879,10911,22249,16915,21028,13602,46861,1673,4046,10696,46352,2790,19064,10807,1180,17968,39743,21169,44636,23603,35495,273,9622,5059,3117,4893,34781,12903,48657,32765
2679,3993,22492,14600,25438,8513,50575,21429,42844,1794,52007,15197,248,11209,11036,17151,1082,28093,43259,9620,28597,11550,76842,11940,23975,2716,11373,9290,11357,10972,14372,12990
8229,13236,36212,5820,42942,14624,29612,14143,33372,5510,64587,2330,209,10102,48636,19558,7408,14022,1843,16182,17536,5483,14192,31155,16813,23556,17733,13396,20751,12163,38253,14608
61623,17125,7271,2919,36319,15830,4562,22082,27454,8860,48175,6962,32368,14495,23420,20280,28798,8358,1971,20316,45560,17674,8873,16219,7817,21827,26889,12447,23683,5460,8420,6119
942,8773,32159,14545,18705,26148,6405,18726,28309,13823,17140,15167,36768,6517,37297,5867,30187,14643,47,11517,17737,8043,33985,15654,26628,11223,29931,20417,48764,6840,40441,13205
13074,20552,10126,13249,10015,9465,35249,13185,71183,19747,52923,5665,15820,13200,31734,13225,34281,25747,62,25111,38908,22680,27219,10691,3204,9396,35903,3003,2113,5411,6655,14511
17456,31264,25073,19767,21080,16370,1653,20055,55422,11309,17155,1081,37790,7332,982,12711,18848,24971,174,23857,27936,10716,14507,9324,44860,14219,24440,14605,32197,8517,24624,14136
41668,7413,27951,10384,16304,11661,47099,13369,42990,7454,22690,18264,6139,767,860,22819,21873,9202,53,9702,38478,12967,41076,8426,3375,13492,25013,22526,36172,7094,46810,13446
20849,8190,43580,10070,38669,2639,3458,15348,75391,9913,56420,16335,34841,17963,13988,20048,1044,6863,93,1337,6334,25350,15811,26265,11410,26204,17619,15305,19693,9270,34229,10866
6670,10531,36664,18709,18023,16192,6791,4539,10161,31394,19028,15929,46151,9168,12138,4192,40511,19695,13276,12023,49167,10416,13535,20721,30088,11870,37735,12748,35783,16426,4335,18302
408,11841,15861,15957,1461,16750,10415,12626,36232,12123,35816,3669,10911,17158,5915,23818,64580,7340,44656,15156,78,13959,100210,13505,21670,25555,9909,22495,4542,11993,20098,14998
9641,13403,50254,25060,5388,9330,37278,11633,20466,9755,12881,7723,12520,23620,14613,17685,9452,16938,55831,14829,173,16046,39815,19954,21058,19750,38434,9310,1187,11386,171,12212
32741,10778,9305,15559,39155,17841,12803,17785,10516,26944,484,7183,33304,18734,31175,12531,16458,4501,25057,12117,141,8831,29015,13354,41128,20838,29969,21048,33619,5911,30751,8408
23586,22513,4706,11609,15550,21492,18449,7537,13096,16781,25684,10739,18042,19833,10588,11553,48659,14394,14266,17356,156,12364,48305,17840,58490,22964,14660,9213,16774,19632,22430,15423
26353,11768,24880,21644,3285,27268,7038,11520,1549,8968,91991,8410,9332,12094,48946,13494,30991,14880,25945,17262,126,10976,1034,17986,58135,15761,34565,12646,2963,17155,13125,10615
15822,19315,38155,18811,33795,15511,18902,7053,5979,27321,24872,15223,50221,17833,19262,22474,10054,12388,1805,11701,81,16905,28113,19897,31821,20965,11225,6123,20337,8289,39903,10121
2080,21477,12168,16648,13907,13870,22902,14526,992,18903,44147,4203,58837,16213,46991,26787,30034,11055,44532,907,123,17324,31908,18106,37163,22218,12849,18673,7871,10959,4392,11521
47980,13084,21872,17885,7637,11104,2111,23791,16006,18466,5809,24515,29470,7842,25794,18287,26769,19284,36868,14640,78,11331,29327,16908,46584,16273,42007,1394,43808,3254,423,18823
17615,16369,22482,12066,5051,14722,12303,12703,34379,1424,1054,16382,24800,8178,7506,15700,4708,25267,21523,9007,80,29961,1937,22586,57233,25168,80400,5404,70861,9829,8810,19073
1715,27084,24747,7678,29037,9391,9940,21887,56855,7343,41293,10323,59878,17053,11624,2182,12334,19170,9213,17897,45,22408,48354,17061,3288,17831,30957,10136,43802,7699,13958,12759
25193,14984,3857,20280,16838,16599,18102,13020,7383,16520,14499,3990,7161,7887,19532,26120,4860,10497,12433,15533,90,7120,35722,25423,36698,18402,42369,29414,67322,8971,49600,13506
12957,11349,50427,21240,28366,15650,58655,29815,44973,10701,30587,3704,2971,5527,19415,4885,32036,14001,8051,9660,170,19692,1145,16976,21486,20223,42732,10945,8185,13864,26418,19374
50405,12137,41285,8798,4736,10839,791,20512,9550,16477,15379,16977,15093,23300,8175,44454,5185,14144,50975,19196,64,5449,36543,13345,18545,12134,61513,9107,42904,6356,23263,6492
29970,24993,6741,14704,11606,6151,14224,10663,16381,15521,43384,17085,27238,20492,53905,14585,36954,30011,9591,24819,147,8456,11830,19725,53601,12262,1696,11028,14627,8859,20577,11822
45700,12322,26588,12713,29400,7098,14197,15875,18228,5727,10847,15367,18081,7975,40232,1829,40881,706,26581,22493,121,23537,16512,20995,52620,18322,15815,6533,18854,14258,19379,11565
28726,16148,12933,25373,25737,13803,21925,18868,14297,17311,8076,23435,16913,9649,45210,14553,38409,5272,990,18588,12282,12699,16471,23974,40278,11909,6995,12412,433,9847,63028,18660
50389,7115,36298,7532,8498,19688,32832,10918,1161,18453,35137,24323,31973,10816,16082,16513,19988,17198,12234,8307,37835,2370,17239,13900,16957,17673,86,18214,49168,13370,15429,16756
46305,27343,4093,19505,13456,32879,23303,17101,21443,21738,34570,13335,3824,14810,6695,11596,24781,4288,27192,15223,10790,15890,37856,5564,2568,11304,22614,20419,13592,12665,33697,27783
68700,16554,43315,26157,56153,12538,7246,17088,3180,12446,12740,21530,4772,31954,7629,11940,14401,17051,43245,13439,9656,10687,2752,6595,10159,8679,37012,11440,12457,22721,10555,22457
7374,7813,36892,21189,15855,18120,38979,14858,36417,21291,14146,12285,45606,24591,17041,28782,15460,14000,18574,22725,12890,13355,115,21659,38946,18216,3704,17092,13566,12640,8082,18035
1148,32474,4152,14830,3307,10604,12286,18476,110769,22822,50038,7168,49532,20998,5597,20440,5062,15844,12259,17245,11236,17835,103,25291,10577,27562,17066,17603,24639,9491,1860,24717
16394,7154,28621,18270,25310,11895,19403,7307,1781,21378,9419,14144,34225,39419,62993,18454,41590,19247,9136,17740,53253,20351,128,4768,8524,11432,8261,16842,28016,10320,1145,12693
58239,11884,1524,10785,14919,10825,21330,14006,7370,16036,6962,19939,6276,4870,49345,13061,16471,12808,23869,33187,9132,17840,103,16971,33040,15227,20106,24060,46105,12843,53711,13617
54856,15455,36944,3731,16680,23230,17437,12133,31267,16116,269,27233,13868,22625,17991,15611,15652,3168,14473,14288,9239,17838,34438,11407,43578,5340,24019,17886,9830,23331,9137,11530
1675,9198,33472,7100,35183,11634,57448,14566,56331,20910,113,24134,28205,23869,33100,6773,20495,9321,8395,17966,4103,16160,13362,14739,16247,13476,52684,21247,8312,10229,1693,16526
11447,8512,15477,16778,32352,18269,10368,20730,23638,4435,116,25420,55982,13882,84686,26837,15527,25160,19706,10463,22307,13741,10518,18103,28340,13776,468,10056,34186,4297,3000,7312
23956,9096,25699,19848,4719,21112,46354,26271,19722,16994,91,13045,7263,7803,51345,13277,27684,17992,14750,14993,13749,14086,40753,13494,13545,21678,701,13692,57582,8350,31805,9469
21365,7512,49297,20068,28220,4985,16908,8539,27922,20011,63,14404,26045,17592,953,25885,38627,15953,68721,20418,17528,1604,22230,23625,20889,18731,2251,16509,8046,14257,31162,9016
60567,16771,10848,23171,23932,23072,35953,7758,7813,23835,70,21969,2791,16162,1069,4554,2163,22543,6621,17523,31726,8577,43067,12208,47376,9838,42226,11999,11522,9917,52829,10178
28774,9970,7203,5245,26400,24320,13342,10124,11870,6,133,3097,40320,11961,1080,101,20363,18916,40712,20219,16462,23551,8554,24990,8256,19997,35646,19313,72507,8427,59784,7619
13258,15738,22353,17278,46962,24611,13419,12754,10368,5930,141,18256,58765,950,877,106,17276,9220,28383,10788,37955,14267,35720,20552,19345,20832,24705,17560,16334,11737,26149,34604
15032,20978,32826,11086,22480,26257,6216,13031,32141,8190,93,16430,27252,10340,955,11395,22515,19679,31678,6993,41278,23134,43867,15372,16845,20229,27340,15375,48525,11230,451,8391
14759,16556,56831,4285,35419,16943,19555,17230,24955,7419,179,16552,44560,23929,14837,12672,6389,15902,7527,17719,38360,10744,51239,11382,2721,9594,24107,27927,14878,10467,19563,8731
8305,9509,34012,32628,20317,19111,39243,11832,30090,5372,77,7066,27854,11135,69586,9418,27214,19813,45523,20043,17934,21461,5911,17391,1143,15305,26182,15184,16889,9478,11913,9769
24648,20542,6222,15620,33693,19205,10429,16106,16663,9110,57,32944,37746,3326,1584,610,22834,21924,16790,20542,51865,26015,51100,14044,11306,20341,44496,12279,19888,9096,30986,5495
12642,6939,1956,7702,41848,16749,28768,6800,49217,12484,70,18489,57065,6119,11479,6165,11503,12734,26784,16039,13654,14671,16760,27717,38696,31943,2068,20725,36056,9779,38066,14305
23800,38242,1019,27782,16591,18986,16440,17549,53229,9103,34,8758,20441,8429,78005,10133,57862,13360,21838,742,12103,4800,24728,21284,956,14192,19761,8519,5248,14297,45133,6798
31396,11412,43228,16213,32488,16990,12953,24148,17337,11082,62,20714,5778,16714,25213,20483,15567,15366,47994,7342,28874,17841,35947,9241,900,15180,30771,17455,14443,14586,34192,15235
27721,19032,42224,19445,18706,22400,23751,11740,464,11212,127,4114,20207,19646,38772,13081,5711,13372,20996,17449,41212,8207,50932,16371,1005,10097,45704,20202,40235,8624,12303,10746
44834,14508,20484,8873,25437,11971,22977,24458,8277,851,100,20944,10205,6845,47460,16139,19699,9336,15496,17736,20719,9258,27254,17522,1071,6409,42212,8467,53627,6673,32659,24620
47200,15692,25633,7895,38549,21874,56509,13945,21299,2,28925,12356,6563,14795,37247,28101,23806,9139,20769,2230,2668,19933,36996,16746,6661,9025,1580,7925,32885,23889,1416,8317
52044,14386,65540,17866,15341,1895,41700,8421,29703,27102,36720,17784,42626,11688,13379,15054,18074,3263,17560,15338,9412,9387,23077,30092,5239,20891,432,17471,4478,13741,1077,12462
1038,14335,27544,9880,33512,11911,18005,4605,41544,2874,25614,24809,21215,28055,136,29048,37813,19901,42355,16910,33001,16066,31671,20154,32748,25291,519,14056,18006,4093,916,7542
