4892,139,33001,9860,37289,2280,14565,28,27993,1823,8495,7279,8172,1417,51005,8,438,6,15316,700,12339,149,36345,4,5807,8,4870,138,4653,12,7832,1617
649,128,39826,128,47528,60780,16275,18,33302,127,11393,4,769,3320,60563,8,415,4,18155,454,16386,151,45972,4,348,6,199,132,125,2,1013,2099
576,130,40388,128,48689,61544,16768,18,32789,129,11037,6,644,3432,59300,12,434,8,18266,182,16976,394,44139,0,248,10,197,145,292,2,1484,2153
603,128,42043,128,46954,62968,16075,18,32397,128,12994,2,818,3364,60225,4,387,0,18272,128,17722,772,46155,2,250,4,125,137,149,2,1244,2274
630,147,42451,130,48823,63016,17197,18,33115,139,11424,12,601,3290,61562,6,408,8,18387,154,17801,542,47428,6,252,10,205,144,233,10,990,2191
562,246,40577,178,48802,30898,16605,105,33242,12269,11632,32,712,3603,56880,1797,398,14619,18945,170,16039,3352,42451,544,412,32,186,164,145,30,971,2279
548,134,40405,126,48078,55,16673,8,33210,146,11205,4,544,112,60381,3443,398,61478,19013,137,16778,690,46345,342,238,4,157,148,145,4,975,2130
541,146,42052,141,49592,2,17514,22,35181,146,11776,2,497,150,59850,3291,379,58663,20574,5296,17225,138,45216,74,230,552,128,160,123,16,820,2278
533,134,41346,198,46892,92,16061,18,34005,130,11745,4,544,141,62409,3096,383,29870,20484,31585,17701,151,48815,8,238,386,133,142,117,6,820,2122
545,136,39584,492,48322,146,16586,22,33567,130,10061,12,652,0,59962,6,402,7659,19450,38384,16752,7289,45815,5231,234,5399,175,134,121,6,770,2074
570,134,39548,428,47900,338,16463,474,33171,126,10584,2,731,2,59584,6,407,5,19242,138,16070,150,45247,3458,276,61056,200,144,152,4,835,2117
554,136,40614,268,50053,167,16905,406,33541,248,10522,6,418,0,63096,2,390,6,18751,139,16861,134,48267,3513,263,61806,124,142,140,26,801,2154
577,144,40411,273,47852,74,16407,22,33050,628,11036,12,485,80,63332,6,413,8,18789,142,16626,157,49476,3705,241,60904,128,151,143,36,531,2102
556,140,39196,214,48172,50,16416,16,33866,346,10454,6,484,148,62575,2,390,2,19598,128,15602,126,47860,3649,240,60529,118,126,126,4,860,2107
535,154,40132,130,47025,721,16333,18,32279,924,11390,114,595,138,61974,0,439,12,18479,161,16590,150,47862,3336,305,60768,164,167,150,24,1054,2133
566,207,39500,371,46591,323,15984,5239,33579,1150,10758,153,835,170,62307,58,411,26,19973,440,15808,160,48789,3729,322,54882,188,354,152,128,1018,2076
650,152,40059,163,50199,256,17227,5054,34526,227,11064,13,801,164,63478,4,395,6,19408,180,16144,157,47901,3340,250,57247,131,158,125,12,1126,2189
595,153,42944,134,49046,600,17228,53945,33254,960,11851,0,809,166,59964,6,426,8,18530,140,18276,182,45152,3440,259,9328,125,131,155,30,854,2222
575,144,37405,126,44046,142,15090,55314,30503,446,9731,2,678,152,61107,0,416,2,18198,128,16055,150,49029,3750,254,2,140,130,126,12,786,1967
544,156,41636,131,48104,104,16640,42914,33275,309,11456,98,509,170,61500,4,387,12,18858,138,17740,130,47115,3480,252,19194,130,134,139,12,610,2162
629,140,41781,131,47028,16,16197,147,32034,22260,11739,402,693,178,59365,4,388,2,18321,132,17767,151,44365,3440,281,17867,164,21104,169,16,1334,2148
587,134,40687,130,45920,20,16092,140,30511,7229,11245,218,742,151,62375,30,366,10,16973,138,17174,133,48447,3422,271,0,119,53334,121,4,790,2090
642,137,42386,136,47752,20,16394,186,32353,146,12485,595,678,26,59019,161,405,4,18164,138,17739,158,44558,3400,268,12,119,18671,159,44222,1030,2241
684,132,41219,128,50396,26,17463,458,34393,222,11420,810,766,0,59265,166,382,2,19519,128,16152,128,43444,3066,266,0,119,126,211,64031,991,2250
593,146,41845,129,48389,90,16520,64,32657,293,12483,244,754,2,55395,104,407,6,18281,134,17227,151,39426,3238,243,4,165,21791,140,41913,865,2238
597,1120,40352,1114,47871,195,16491,86,33640,340,10835,350,921,150,60273,1047,460,30,19635,168,17146,25023,45006,1834,257,1439,209,158,185,33119,1251,2182
599,644,42669,1856,48494,94,16871,64,33241,286,12429,236,629,2,57951,102,406,6,18914,142,17797,58704,43012,4924,275,10,124,130,125,758,539,2226
808,132,39593,3407,46945,172,15885,64,33631,282,10748,212,893,0,60764,170,350,4,20127,134,16416,129,45912,59991,234,0,123,131,220,6,901,2119
584,147,42699,145,50344,3378,17467,70,34668,658,11602,930,420,2,61911,146,378,2,20066,130,17683,130,47024,64133,254,6,105,130,164,8,429,2240
594,138,41267,131,49835,3329,17182,80,35323,298,11469,148,562,94,61713,156,395,6,20371,132,16720,126,45633,62889,274,0,203,133,231,6,742,2195
611,138,41547,152,48570,3448,16804,64,33311,288,11958,16,445,424,59487,158,387,0,19029,128,16984,128,44748,62869,266,2,125,128,119,2,618,2209
581,136,42155,128,47422,3575,16285,68,33653,308,11981,18,624,618,62546,185,405,43,19824,140,18302,126,47444,33244,228,29268,97,156,125,4,890,2196
682,142,40592,152,46713,3406,15896,76,33388,292,11219,18,563,274,60368,71,418,96,19812,134,16939,134,45541,6,243,59949,103,138,151,8,718,2112
