Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:47:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:01      20   13.40    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   78.35
23:48:01      21   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:48:01      22   15.31    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:48:01      23   13.19    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   81.32
23:48:01      24   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:48:01      25   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:48:01      26   13.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   80.00
23:48:01      27   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:48:01      28   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:48:01      29   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:48:01      30   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
23:48:01      31   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00

23:48:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:02     all   14.87    0.00    6.90    0.00    0.00    2.47    0.00    0.00    0.00   75.75
23:48:02       0   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:48:02       1   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:48:02       2   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:48:02       3   12.77    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:48:02       4   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:48:02       5   12.90    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   80.65
23:48:02       6   16.67    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   73.53
23:48:02       7   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:48:02       8   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:48:02       9   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:48:02      10   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:48:02      11   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:48:02      12   12.77    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   79.79
23:48:02      13   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:48:02      14   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:48:02      15   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:48:02      16   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:48:02      17   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:48:02      18   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:48:02      19   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:48:02      20   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:48:02      21   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:48:02      22   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:48:02      23   18.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
23:48:02      24   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:48:02      25   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:48:02      26   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
23:48:02      27   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:48:02      28   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
23:48:02      29   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:48:02      30   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
23:48:02      31   12.50    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   75.00

23:48:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:03     all   13.55    0.00    6.97    0.03    0.00    2.72    0.00    0.00    0.00   76.72
23:48:03       0   10.10    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   76.77
23:48:03       1   14.58    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   76.04
23:48:03       2   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:48:03       3   13.98    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:48:03       4   11.83    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:48:03       5   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:48:03       6   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:48:03       7   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:48:03       8   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:48:03       9   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:48:03      10   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
23:48:03      11   11.83    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   79.57
23:48:03      12   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:48:03      13   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
