6318010,34758738,3415852,5328877,3159831,4317628,2943298,4236852,3063069,3640338,3077326,3597037,2925561,3185750,3158135,3218400,2372565,2806578,3313182,2829919,3106917,2810620,3464810,2827057,2809203,2855174,2783674,2825892,2763675,7481274,2804229,42347472
6318242,34759040,3416104,5329196,3160041,4317931,2943545,4237127,3063272,3640601,3077569,3597305,2925754,3186012,3158342,3218620,2372756,2806797,3313468,2830154,3107167,2810843,3465045,2827309,2809419,2855406,2783872,2826125,2763884,7481499,2804475,42347944
6318529,34759438,3416411,5329533,3160256,4318199,2943807,4237410,3063511,3640871,3077803,3597619,2925975,3186267,3158571,3218921,2372981,2807015,3313719,2830449,3107371,2811112,3465275,2827588,2809597,2855700,2784101,2826450,2764120,7481772,2804693,42348536
6318852,34759804,3416651,5329841,3160467,4318480,2944061,4237690,3063703,3641176,3078056,3597888,2926221,3186558,3158778,3219215,2373170,2807303,3313918,2830728,3107574,2811392,3465488,2827834,2809828,2855980,2784320,2826767,2764323,7482077,2804943,42349115
6319151,34760087,3416918,5330179,3160694,4318752,2944293,4237918,3063961,3641441,3078290,3598217,2926494,3186829,3158967,3219501,2373412,2807571,3314135,2831000,3107807,2811644,3465667,2828098,2810103,2856206,2784568,2827031,2764594,7482353,2805175,42349702
6319420,34760399,3417154,5330509,3160907,4319071,2944562,4238178,3064201,3641724,3078522,3598469,2926677,3187159,3159201,3219813,2373629,2807849,3314311,2831262,3107996,2811934,3465915,2828410,2810326,2856446,2784807,2827303,2764826,7482614,2805416,42350231
6319687,34760739,3417377,5330904,3161108,4319374,2944709,4238481,3064402,3642100,3078725,3598768,2926884,3187478,3159443,3220108,2373806,2808205,3314519,2831597,3108160,2812295,3466155,2828749,2810538,2856797,2785020,2827578,2765019,7482913,2805640,42350833
6319985,34761047,3417687,5331132,3161344,4319637,2944993,4238768,3064691,3642378,3079031,3599064,2927161,3187757,3159717,3220382,2374086,2808449,3314774,2831851,3108395,2812530,3466369,2829000,2810749,2857021,2785243,2827833,2765223,7483118,2805906,42351346
6320338,34761354,3417955,5331395,3161609,4319924,2945264,4239109,3064942,3642634,3079308,3599317,2927404,3188064,3160003,3220645,2374385,2808672,3315009,2832132,3108653,2812790,3466600,2829250,2810988,2857274,2785477,2828095,2765531,7483410,2806145,42351840
6320613,34761684,3418158,5331755,3161828,4320277,2945528,4239397,3065197,3642887,3079500,3599658,2927679,3188363,3160247,3220929,2374656,2809013,3315269,2832457,3108873,2813065,3466843,2829581,2811227,2857597,2785670,2828386,2765775,7483737,2806376,42352419
6320892,34762049,3418404,5332068,3162030,4320597,2945785,4239699,3065405,3643176,3079749,3599952,2927901,3188657,3160498,3221207,2374904,2809320,3315534,2832745,3109121,2813392,3467078,2829862,2811504,2857854,2785945,2828747,2766028,7484052,2806589,42352979
6321133,34762415,3418633,5332366,3162293,4320908,2946042,4239932,3065695,3643485,3079947,3600235,2928155,3188977,3160766,3221505,2375099,2809597,3315762,2833048,3109368,2813708,3467293,2830128,2811720,2858155,2786187,2829035,2766231,7484390,2806863,42353562
6321494,34762692,3419021,5332599,3162660,4321142,2946339,4240202,3066050,3643709,3080236,3600457,2928438,3189191,3161083,3221747,2375408,2809862,3316111,2833305,3109688,2813916,3467591,2830418,2811989,2858411,2786460,2829225,2766517,7484635,2807116,42354077
6321853,34762994,3419316,5332921,3162961,4321386,2946603,4240486,3066316,3643998,3080514,3600752,2928714,3189451,3161318,3222015,2375715,2810140,3316346,2833568,3109975,2814230,3467893,2830727,2812230,2858711,2786703,2829505,2766769,7484927,2807436,42354646
6322145,34763281,3419606,5333309,3163223,4321718,2946877,4240829,3066601,3644269,3080792,3601084,2929017,3189708,3161596,3222320,2375968,2810464,3316549,2833857,3110251,2814536,3468146,2831014,2812461,2859004,2786986,2829825,2767017,7485261,2807647,42355261
6322448,34763569,3419947,5333619,3163532,4322011,2947152,4241071,3066885,3644492,3081087,3601338,2929355,3189967,3161889,3222577,2376325,2810745,3316820,2834128,3110555,2814822,3468465,2831330,2812744,2859292,2787286,2830107,2767295,7485504,2807980,42355863
6322746,34763900,3420237,5333892,3163815,4322299,2947424,4241326,3067221,3644756,3081394,3601620,2929646,3190215,3162175,3222785,2376602,2810929,3317097,2834334,3110811,2815028,3468775,2831537,2812995,2859528,2787636,2830374,2767586,7485721,2808223,42356401
6323028,34764172,3420589,5334121,3164110,4322517,2947697,4241504,3067458,3644926,3081640,3601881,2929925,3190414,3162462,3223020,2376873,2811175,3317406,2834603,3111058,2815302,3469060,2831835,2813272,2859772,2787896,2830608,2767885,7485978,2808559,42356860
6323340,34764496,3420888,5334438,3164398,4322761,2947952,4241773,3067726,3645182,3081913,3602088,2930240,3190667,3162748,3223292,2377142,2811490,3317660,2834871,3111348,2815565,3469292,2832132,2813525,2860121,2788131,2830916,2768155,7486275,2808843,42357399
6323696,34764774,3421195,5334734,3164675,4323030,2948241,4242042,3068006,3645454,3082197,3602378,2930500,3190906,3163053,3223576,2377415,2811795,3317942,2835155,3111596,2815806,3469522,2832387,2813781,2860418,2788407,2831199,2768408,7486606,2809094,42358002
6323982,34765126,3421463,5335077,3164957,4323309,2948438,4242401,3068210,3645773,3082452,3602701,2930738,3191185,3163255,3223905,2377636,2812127,3318207,2835447,3111867,2816132,3469735,2832735,2814021,2860727,2788684,2831498,2768653,7486921,2809303,42358594
6324266,34765490,3421737,5335381,3165276,4323619,2948759,4242707,3068524,3645968,3082771,3602985,2931031,3191428,3163541,3224208,2377958,2812447,3318488,2835672,3112139,2816428,3470009,2833038,2814298,2861043,2788941,2831784,2768934,7487152,2809578,42359205
6324561,34765838,3422034,5335721,3165533,4323945,2949066,4242992,3068750,3646283,3083050,3603311,2931293,3191680,3163837,3224489,2378228,2812751,3318752,2835967,3112372,2816677,3470253,2833335,2814578,2861360,2789213,2832032,2769209,7487455,2809812,42359824
6324879,34766209,3422303,5335995,3165785,4324205,2949332,4243314,3069044,3646557,3083303,3603567,2931571,3191954,3164075,3224752,2378471,2813056,3318983,2836257,3112594,2816977,3470512,2833700,2814827,2861648,2789478,2832364,2769507,7487710,2810083,42360359
6325223,34766600,3422575,5336310,3166036,4324530,2949570,4243639,3069302,3646867,3083524,3603885,2931814,3192255,3164294,3225048,2378718,2813383,3319231,2836524,3112830,2817283,3470789,2833931,2815065,2861944,2789752,2832631,2769768,7488000,2810345,42360970
6325466,34766924,3422762,5336649,3166182,4324912,2949736,4243997,3069496,3647256,3083708,3604244,2931985,3192595,3164457,3225411,2378886,2813743,3319424,2836838,3113044,2817589,3470960,2834220,2815263,2862281,2789911,2832966,2769938,7488324,2810563,42361616
6325725,34767217,3423026,5336963,3166471,4325199,2950060,4244324,3069819,3647615,3083970,3604546,2932249,3192925,3164736,3225646,2379134,2814058,3319691,2837187,3113297,2817861,3471230,2834533,2815523,2862532,2790186,2833196,2770187,7488565,2810861,42362242
6326035,34767512,3423352,5337220,3166773,4325482,2950367,4244605,3070184,3647889,3084257,3604829,2932550,3193133,3165001,3225971,2379469,2814298,3320020,2837422,3113621,2818162,3471536,2834824,2815807,2862828,2790467,2833488,2770492,7488851,2811147,42362843
6326288,34767832,3423601,5337551,3167028,4325794,2950604,4244937,3070471,3648167,3084480,3605121,2932776,3193445,3165215,3226259,2379706,2814582,3320206,2837750,3113801,2818432,3471684,2835140,2816056,2863079,2790668,2833786,2770715,7489089,2811379,42363417
6326639,34768099,3423899,5337807,3167326,4326064,2950949,4245208,3070816,3648426,3084805,3605390,2933032,3193742,3165506,3226463,2380045,2814808,3320557,2837991,3114164,2818605,3472036,2835343,2816343,2863353,2790941,2834001,2771012,7489330,2811673,42363970
6326913,34768422,3424182,5338094,3167596,4326356,2951201,4245467,3071099,3648784,3085072,3605688,2933303,3194059,3165776,3226807,2380296,2815123,3320821,2838283,3114434,2818893,3472291,2835643,2816651,2863664,2791221,2834284,2771311,7489678,2811936,42364565
6327233,34768682,3424501,5338350,3167965,4326583,2951494,4245726,3071350,3649005,3085338,3605903,2933592,3194311,3166054,3227024,2380572,2815322,3321130,2838512,3114718,2819126,3472590,2835854,2816989,2863894,2791534,2834524,2771614,7489906,2812265,42365117
6327606,34768971,3424868,5338670,3168326,4326863,2951832,4246059,3071663,3649323,3085666,3606240,2933862,3194588,3166394,3227245,2380866,2815616,3321447,2838738,3115022,2819392,3472845,2836124,2817315,2864168,2791864,2834777,2771973,7490204,2812582,42365743
6327919,34769255,3425210,5338920,3168617,4327100,2952083,4246248,3071919,3649590,3085934,3606460,2934092,3194874,3166673,3227550,2381127,2815864,3321735,2839011,3115334,2819658,3473127,2836374,2817608,2864406,2792203,2835060,2772325,7490493,2812924,42366382
6328240,34769597,3425532,5339192,3168940,4327407,2952337,4246559,3072205,3649917,3086218,3606709,2934332,3195204,3166975,3227862,2381392,2816171,3321957,2839255,3115564,2819930,3473351,2836623,2817870,2864693,2792477,2835428,2772520,7490816,2813192,42366989
6328519,34769917,3425791,5339460,3169205,4327709,2952612,4246911,3072412,3650195,3086488,3606994,2934545,3195491,3167193,3228175,2381655,2816446,3322200,2839541,3115827,2820262,3473652,2836890,2818090,2864954,2792707,2835734,2772760,7491118,2813453,42367619
6328817,34770244,3426090,5339835,3169512,4327974,2952889,4247179,3072683,3650498,3086748,3607322,2934767,3195811,3167444,3228467,2381949,2816745,3322491,2839823,3116121,2820547,3473934,2837179,2818346,2865285,2792975,2835997,2773035,7491448,2813733,42368176
6329122,34770486,3426362,5340101,3169842,4328193,2953156,4247459,3072948,3650794,3087040,3607571,2935073,3196090,3167690,3228724,2382221,2816977,3322740,2840105,3116427,2820845,3474184,2837430,2818622,2865597,2793228,2836281,2773320,7491699,2814015,42368706
6329423,34770785,3426627,5340463,3170137,4328533,2953369,4247780,3073180,3651072,3087254,3607879,2935349,3196364,3167959,3228982,2382486,2817314,3323026,2840398,3116708,2821130,3474430,2837689,2818881,2865872,2793503,2836543,2773543,7491986,2814260,42369315
6329803,34771072,3426886,5340746,3170423,4328810,2953683,4248075,3073463,3651358,3087543,3608118,2935660,3196641,3168249,3229236,2382779,2817534,3323381,2840642,3116958,2821421,3474707,2837978,2819208,2866153,2793794,2836821,2773857,7492302,2814578,42369817
6330133,34771405,3427192,5341040,3170680,4329127,2953958,4248374,3073736,3651701,3087819,3608434,2935906,3196941,3168553,3229531,2383058,2817862,3323650,2840991,3117194,2821759,3474934,2838291,2819459,2866442,2794052,2837104,2774099,7492604,2814816,42370381
6330477,34771726,3427525,5341382,3171006,4329384,2954327,4248681,3074049,3651977,3088132,3608720,2936236,3197206,3168837,3229844,2383366,2818170,3323889,2841298,3117498,2822033,3475266,2838548,2819772,2866691,2794341,2837392,2774414,7492936,2815152,42370985
6330833,34772028,3427795,5341616,3171335,4329645,2954629,4248948,3074366,3652256,3088430,3608984,2936496,3197438,3169065,3230115,2383632,2818440,3324125,2841537,3117770,2822309,3475547,2838816,2820089,2866923,2794637,2837652,2774747,7493217,2815489,42371543
