Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

21:35:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:28     all    1.25    0.00    8.59    0.00    0.00    1.34    0.00    8.00    0.00   80.75
21:35:28       0    0.00    0.00    0.89    0.00    0.00   12.50    0.00    1.79    0.00   84.82
21:35:28       1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
21:35:28       2    1.92    0.00   27.88    0.00    0.00    2.88    0.00   26.92    0.00   40.38
21:35:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:28       4    1.04    0.00   27.08    0.00    0.00    4.17    0.00   25.00    0.00   42.71
21:35:28       5    5.38    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   80.65
21:35:28       6    1.96    0.00   15.69    0.00    0.00    0.98    0.00   19.61    0.00   61.76
21:35:28       7    0.00    0.00   10.42    0.00    0.00    0.00    0.00   11.46    0.00   78.12
21:35:28       8    0.99    0.00   24.75    0.00    0.00    2.97    0.00   21.78    0.00   49.50
21:35:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:28      10    0.98    0.00    9.80    0.00    0.00    0.98    0.00   15.69    0.00   72.55
21:35:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:28      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:35:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:28      14    1.94    0.00   33.01    0.00    0.00    5.83    0.00   31.07    0.00   28.16
21:35:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:28      16    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
21:35:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:28      18    1.04    0.00   11.46    0.00    0.00    1.04    0.00   10.42    0.00   76.04
21:35:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:28      20    0.99    0.00   13.86    0.00    0.00    1.98    0.00   10.89    0.00   72.28
21:35:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:28      22    1.00    0.00   35.00    0.00    0.00    3.00    0.00   12.00    0.00   49.00
21:35:28      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:35:28      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:35:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:35:28      26    0.00    0.00    5.71    0.00    0.00    0.00    0.00    6.67    0.00   87.62
21:35:28      27    1.04    0.00   31.25    0.00    0.00    0.00    0.00   39.58    0.00   28.12
21:35:28      28    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
21:35:28      29   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
21:35:28      30    1.01    0.00    5.05    0.00    0.00    0.00    0.00   11.11    0.00   82.83
21:35:28      31   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57

21:35:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:29     all    1.07    0.00    8.71    0.00    0.00    1.48    0.00    8.30    0.00   80.38
21:35:29       0    0.90    0.00    0.90    0.00    0.00   10.81    0.00    0.90    0.00   86.49
21:35:29       1    0.96    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   94.23
21:35:29       2    4.76    0.00   26.67    0.00    0.00    1.90    0.00   33.33    0.00   33.33
21:35:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:29       4    1.98    0.00   29.70    0.00    0.00    5.94    0.00   31.68    0.00   30.69
21:35:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
