Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

06:34:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:45     all    1.39    0.00   10.77    0.00    0.00    1.80    0.00    8.65    0.00   77.36
06:34:45       0    0.96    0.00   26.92    0.00    0.00    3.85    0.00   35.58    0.00   32.69
06:34:45       1    1.85    0.00    6.48    0.00    0.00    9.26    0.00    7.41    0.00   75.00
06:34:45       2    0.93    0.00    9.35    0.00    0.00    7.48    0.00    2.80    0.00   79.44
06:34:45       3    0.00    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   82.65
06:34:45       4    1.98    0.00    5.94    0.00    0.00    2.97    0.00    2.97    0.00   86.14
06:34:45       5    2.04    0.00    6.12    0.00    0.00    1.02    0.00    7.14    0.00   83.67
06:34:45       6    0.97    0.00   15.53    0.00    0.00    0.00    0.00    8.74    0.00   74.76
06:34:45       7    2.06    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   85.57
06:34:45       8    1.00    0.00    6.00    0.00    0.00    1.00    0.00    6.00    0.00   86.00
06:34:45       9    0.00    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   82.47
06:34:45      10    0.00    0.00   12.37    0.00    0.00    1.03    0.00    4.12    0.00   82.47
06:34:45      11    2.02    0.00   17.17    0.00    0.00    2.02    0.00    7.07    0.00   71.72
06:34:45      12    0.00    0.00    5.15    0.00    0.00    2.06    0.00    1.03    0.00   91.75
06:34:45      13    1.05    0.00   18.95    0.00    0.00    1.05    0.00   16.84    0.00   62.11
06:34:45      14    1.02    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   93.88
06:34:45      15    0.00    0.00   16.67    0.00    0.00    2.94    0.00   14.71    0.00   65.69
06:34:45      16    1.02    0.00   11.22    0.00    0.00    1.02    0.00   10.20    0.00   76.53
06:34:45      17    0.00    0.00   11.58    0.00    0.00    1.05    0.00    5.26    0.00   82.11
06:34:45      18    0.98    0.00   11.76    0.00    0.00    0.00    0.00    5.88    0.00   81.37
06:34:45      19    1.03    0.00    8.25    0.00    0.00    1.03    0.00    7.22    0.00   82.47
06:34:45      20    0.00    0.00    8.51    0.00    0.00    1.06    0.00   10.64    0.00   79.79
06:34:45      21    0.00    0.00    7.53    0.00    0.00    0.00    0.00    9.68    0.00   82.80
06:34:45      22    1.03    0.00   18.56    0.00    0.00    0.00    0.00   18.56    0.00   61.86
06:34:45      23    0.00    0.00   14.29    0.00    0.00    1.02    0.00   14.29    0.00   70.41
06:34:45      24    0.00    0.00   14.00    0.00    0.00    1.00    0.00   16.00    0.00   69.00
06:34:45      25    0.00    0.00   14.71    0.00    0.00    0.98    0.00   10.78    0.00   73.53
06:34:45      26    1.01    0.00   10.10    0.00    0.00    4.04    0.00    2.02    0.00   82.83
06:34:45      27    1.03    0.00   11.34    0.00    0.00    0.00    0.00   14.43    0.00   73.20
06:34:45      28    0.00    0.00    9.09    0.00    0.00    1.01    0.00    6.06    0.00   83.84
06:34:45      29    3.03    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   84.85
06:34:45      30    1.01    0.00   11.11    0.00    0.00    2.02    0.00    3.03    0.00   82.83
06:34:45      31   19.59    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   75.26

06:34:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:46     all    1.13    0.00   12.11    0.00    0.00    2.02    0.00    9.11    0.00   75.57
06:34:46       0    0.00    0.00   31.63    0.00    0.00    0.00    0.00   54.08    0.00   14.29
06:34:46       1    0.00    0.00   13.51    0.00    0.00   10.81    0.00   11.71    0.00   63.96
06:34:46       2    0.93    0.00    7.41    0.00    0.00   10.19    0.00    5.56    0.00   75.93
06:34:46       3    1.05    0.00   18.95    0.00    0.00    0.00    0.00   13.68    0.00   66.32
06:34:46       4    0.00    0.00   10.31    0.00    0.00    3.09    0.00    1.03    0.00   85.57
06:34:46       5    3.00    0.00    6.00    0.00    0.00    3.00    0.00    8.00    0.00   80.00
06:34:46       6    1.01    0.00   15.15    0.00    0.00    2.02    0.00    8.08    0.00   73.74
06:34:46       7    0.00    0.00    4.17    0.00    0.00    1.04    0.00    4.17    0.00   90.62
06:34:46       8    0.99    0.00    7.92    0.00    0.00    0.99    0.00   10.89    0.00   79.21
06:34:46       9    2.02    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   84.85
06:34:46      10    1.02    0.00   17.35    0.00    0.00    2.04    0.00    9.18    0.00   70.41
06:34:46      11    0.00    0.00    4.04    0.00    0.00    2.02    0.00    6.06    0.00   87.88
06:34:46      12    0.00    0.00   18.37    0.00    0.00    0.00    0.00   17.35    0.00   64.29
06:34:46      13    0.98    0.00   10.78    0.00    0.00    0.98    0.00   13.73    0.00   73.53
06:34:46      14    1.02    0.00    9.18    0.00    0.00    2.04    0.00    8.16    0.00   79.59
06:34:46      15    2.00    0.00   14.00    0.00    0.00    1.00    0.00   12.00    0.00   71.00
06:34:46      16    1.00    0.00   13.00    0.00    0.00    2.00    0.00    2.00    0.00   82.00
06:34:46      17    1.04    0.00   11.46    0.00    0.00    0.00    0.00    2.08    0.00   85.42
06:34:46      18    3.12    0.00    8.33    0.00    0.00    2.08    0.00    2.08    0.00   84.38
06:34:46      19    0.00    0.00   14.00    0.00    0.00    4.00    0.00    4.00    0.00   78.00
06:34:46      20    1.98    0.00    5.94    0.00    0.00    0.99    0.00    3.96    0.00   87.13
06:34:46      21    0.00    0.00   10.00    0.00    0.00    1.00    0.00   12.00    0.00   77.00
06:34:46      22    2.02    0.00    6.06    0.00    0.00    2.02    0.00    4.04    0.00   85.86
06:34:46      23    1.00    0.00   23.00    0.00    0.00    1.00    0.00   17.00    0.00   58.00
06:34:46      24    0.00    0.00    7.00    0.00    0.00    3.00    0.00    6.00    0.00   84.00
06:34:46      25    2.04    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   87.76
06:34:46      26    0.00    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   87.76
06:34:46      27    1.04    0.00   25.00    0.00    0.00    0.00    0.00   19.79    0.00   54.17
06:34:46      28    2.06    0.00    5.15    0.00    0.00    1.03    0.00    2.06    0.00   89.69
06:34:46      29    3.09    0.00   30.93    0.00    0.00    1.03    0.00   14.43    0.00   50.52
06:34:46      30    1.02    0.00   16.33    0.00    0.00    0.00    0.00    5.10    0.00   77.55
06:34:46      31    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66

06:34:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:47     all    1.07    0.00   11.97    0.00    0.00    1.61    0.00    9.38    0.00   75.96
06:34:47       0    0.00    0.00   20.62    0.00    0.00    3.09    0.00   25.77    0.00   50.52
06:34:47       1    2.02    0.00   18.18    0.00    0.00    1.01    0.00   26.26    0.00   52.53
06:34:47       2    0.00    0.00    9.17    0.00    0.00    8.26    0.00   10.09    0.00   72.48
06:34:47       3    1.02    0.00   13.27    0.00    0.00    3.06    0.00    9.18    0.00   73.47
06:34:47       4    2.94    0.00   28.43    0.00    0.00    0.98    0.00   25.49    0.00   42.16
06:34:47       5    0.00    0.00   14.85    0.00    0.00    0.99    0.00   13.86    0.00   70.30
06:34:47       6    0.00    0.00   20.62    0.00    0.00    2.06    0.00   12.37    0.00   64.95
06:34:47       7    1.02    0.00   10.20    0.00    0.00    2.04    0.00    8.16    0.00   78.57
06:34:47       8    1.01    0.00   11.11    0.00    0.00    3.03    0.00    4.04    0.00   80.81
06:34:47       9    1.00    0.00   21.00    0.00    0.00    0.00    0.00   20.00    0.00   58.00
06:34:47      10    1.02    0.00    5.10    0.00    0.00    1.02    0.00    6.12    0.00   86.73
06:34:47      11    0.00    0.00   17.02    0.00    0.00    0.00    0.00   12.77    0.00   70.21
06:34:47      12    1.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00    0.00   80.00
06:34:47      13    0.00    0.00    9.80    0.00    0.00    1.96    0.00    8.82    0.00   79.41
06:34:47      14    0.00    0.00   12.24    0.00    0.00    2.04    0.00    3.06    0.00   82.65
06:34:47      15    1.02    0.00    6.12    0.00    0.00    1.02    0.00    9.18    0.00   82.65
06:34:47      16    1.01    0.00    6.06    0.00    0.00    2.02    0.00    4.04    0.00   86.87
06:34:47      17    0.00    0.00    9.28    0.00    0.00    3.09    0.00    1.03    0.00   86.60
06:34:47      18    1.03    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   84.54
06:34:47      19    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
06:34:47      20    0.99    0.00    4.95    0.00    0.00    1.98    0.00    3.96    0.00   88.12
06:34:47      21    0.00    0.00    3.96    0.00    0.00    0.99    0.00    9.90    0.00   85.15
06:34:47      22    1.02    0.00    6.12    0.00    0.00    2.04    0.00    2.04    0.00   88.78
06:34:47      23    0.98    0.00    6.86    0.00    0.00    2.94    0.00    2.94    0.00   86.27
06:34:47      24    0.99    0.00   21.78    0.00    0.00    0.00    0.00    8.91    0.00   68.32
06:34:47      25    2.08    0.00    9.38    0.00    0.00    0.00    0.00    4.17    0.00   84.38
06:34:47      26    3.06    0.00    9.18    0.00    0.00    2.04    0.00    3.06    0.00   82.65
06:34:47      27    2.06    0.00   28.87    0.00    0.00    0.00    0.00   29.90    0.00   39.18
06:34:47      28    1.01    0.00    7.07    0.00    0.00    1.01    0.00    5.05    0.00   85.86
06:34:47      29    3.06    0.00   10.20    0.00    0.00    2.04    0.00    6.12    0.00   78.57
06:34:47      30    2.04    0.00   17.35    0.00    0.00    0.00    0.00    4.08    0.00   76.53
06:34:47      31    3.16    0.00    5.26    0.00    0.00    1.05    0.00    1.05    0.00   89.47

06:34:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:48     all    1.10    0.00   12.54    0.00    0.00    2.07    0.00    9.25    0.00   74.98
06:34:48       0    0.97    0.00   27.18    0.00    0.00    0.00    0.00   24.27    0.00   47.57
06:34:48       1    0.99    0.00    9.90    0.00    0.00    2.97    0.00    8.91    0.00   77.23
06:34:48       2    0.89    0.00    8.04    0.00    0.00   12.50    0.00    2.68    0.00   75.89
06:34:48       3    0.00    0.00    9.18    0.00    0.00    3.06    0.00    8.16    0.00   79.59
06:34:48       4    0.00    0.00   27.72    0.00    0.00    0.99    0.00   19.80    0.00   51.49
06:34:48       5    1.01    0.00    6.06    0.00    0.00    3.03    0.00    2.02    0.00   87.88
06:34:48       6    1.96    0.00   25.49    0.00    0.00    0.00    0.00   24.51    0.00   48.04
06:34:48       7    1.00    0.00    3.00    0.00    0.00    3.00    0.00    8.00    0.00   85.00
06:34:48       8    0.00    0.00   14.00    0.00    0.00    2.00    0.00    6.00    0.00   78.00
06:34:48       9    0.99    0.00    9.90    0.00    0.00    0.99    0.00   11.88    0.00   76.24
06:34:48      10    2.02    0.00   11.11    0.00    0.00    2.02    0.00    4.04    0.00   80.81
06:34:48      11    1.01    0.00   10.10    0.00    0.00    4.04    0.00    3.03    0.00   81.82
06:34:48      12    0.00    0.00   17.17    0.00    0.00    2.02    0.00    6.06    0.00   74.75
06:34:48      13    1.01    0.00   30.30    0.00    0.00    0.00    0.00   34.34    0.00   34.34
06:34:48      14    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:34:48      15    0.00    0.00   14.00    0.00    0.00    0.00    0.00   14.00    0.00   72.00
06:34:48      16    3.03    0.00   12.12    0.00    0.00    7.07    0.00    2.02    0.00   75.76
06:34:48      17    1.02    0.00    6.12    0.00    0.00    1.02    0.00    2.04    0.00   89.80
06:34:48      18    2.97    0.00   20.79    0.00    0.00    2.97    0.00   10.89    0.00   62.38
06:34:48      19    0.98    0.00   11.76    0.00    0.00    0.98    0.00    8.82    0.00   77.45
06:34:48      20    1.00    0.00   14.00    0.00    0.00    2.00    0.00    8.00    0.00   75.00
06:34:48      21    2.08    0.00   16.67    0.00    0.00    0.00    0.00    9.38    0.00   71.88
06:34:48      22    1.00    0.00   15.00    0.00    0.00    1.00    0.00    9.00    0.00   74.00
06:34:48      23    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
06:34:48      24    0.00    0.00    5.15    0.00    0.00    0.00    0.00    4.12    0.00   90.72
06:34:48      25    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:34:48      26    0.99    0.00    6.93    0.00    0.00    1.98    0.00    0.99    0.00   89.11
06:34:48      27    2.97    0.00   32.67    0.00    0.00    0.00    0.00   49.50    0.00   14.85
06:34:48      28    1.05    0.00    6.32    0.00    0.00    2.11    0.00    3.16    0.00   87.37
06:34:48      29    1.02    0.00   13.27    0.00    0.00    4.08    0.00    1.02    0.00   80.61
06:34:48      30    1.03    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   87.63
06:34:48      31    3.16    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   93.68

06:34:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:49     all    1.04    0.00   12.76    0.00    0.00    1.61    0.00    9.39    0.00   75.17
06:34:49       0    1.00    0.00   14.00    0.00    0.00    4.00    0.00   12.00    0.00   69.00
06:34:49       1    0.97    0.00   12.62    0.00    0.00    1.94    0.00   22.33    0.00   62.14
06:34:49       2    0.93    0.00    4.67    0.00    0.00   10.28    0.00    2.80    0.00   81.31
06:34:49       3    3.96    0.00   16.83    0.00    0.00    1.98    0.00   12.87    0.00   64.36
06:34:49       4    0.99    0.00   31.68    0.00    0.00    0.00    0.00   30.69    0.00   36.63
06:34:49       5    3.00    0.00   14.00    0.00    0.00    2.00    0.00   14.00    0.00   67.00
06:34:49       6    0.00    0.00    7.14    0.00    0.00    1.02    0.00    2.04    0.00   89.80
06:34:49       7    0.00    0.00   15.31    0.00    0.00    1.02    0.00   17.35    0.00   66.33
06:34:49       8    1.03    0.00   10.31    0.00    0.00    0.00    0.00   18.56    0.00   70.10
06:34:49       9    0.99    0.00    8.91    0.00    0.00    0.99    0.00    3.96    0.00   85.15
06:34:49      10    1.01    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   92.93
06:34:49      11    1.02    0.00    6.12    0.00    0.00    2.04    0.00    6.12    0.00   84.69
06:34:49      12    0.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
06:34:49      13    2.04    0.00    9.18    0.00    0.00    0.00    0.00    2.04    0.00   86.73
06:34:49      14    0.00    0.00   22.45    0.00    0.00    0.00    0.00    8.16    0.00   69.39
06:34:49      15    1.01    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   89.90
06:34:49      16    1.00    0.00   39.00    0.00    0.00    1.00    0.00   10.00    0.00   49.00
06:34:49      17    1.02    0.00   14.29    0.00    0.00    3.06    0.00    3.06    0.00   78.57
06:34:49      18    0.00    0.00    8.00    0.00    0.00    1.00    0.00   10.00    0.00   81.00
06:34:49      19    1.00    0.00   13.00    0.00    0.00    0.00    0.00   15.00    0.00   71.00
06:34:49      20    1.98    0.00   17.82    0.00    0.00    6.93    0.00    2.97    0.00   70.30
06:34:49      21    2.04    0.00   12.24    0.00    0.00    2.04    0.00    5.10    0.00   78.57
06:34:49      22    2.02    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   84.85
06:34:49      23    0.00    0.00    6.06    0.00    0.00    2.02    0.00    4.04    0.00   87.88
06:34:49      24    0.99    0.00   13.86    0.00    0.00    0.99    0.00    6.93    0.00   77.23
06:34:49      25    1.06    0.00    8.51    0.00    0.00    0.00    0.00    6.38    0.00   84.04
06:34:49      26    1.03    0.00   10.31    0.00    0.00    1.03    0.00   11.34    0.00   76.29
06:34:49      27    0.00    0.00    8.91    0.00    0.00    0.99    0.00    9.90    0.00   80.20
06:34:49      28    1.01    0.00   13.13    0.00    0.00    0.00    0.00   18.18    0.00   67.68
06:34:49      29    0.00    0.00   27.08    0.00    0.00    0.00    0.00   26.04    0.00   46.88
06:34:49      30    1.05    0.00    9.47    0.00    0.00    3.16    0.00    5.26    0.00   81.05
06:34:49      31    2.04    0.00    6.12    0.00    0.00    1.02    0.00    2.04    0.00   88.78

06:34:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:50     all    0.79    0.00   12.37    0.00    0.00    1.82    0.00    9.70    0.00   75.25
06:34:50       0    0.97    0.00    8.74    0.00    0.00    5.83    0.00   13.59    0.00   70.87
06:34:50       1    3.06    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   81.63
06:34:50       2    0.00    0.00    1.75    0.00    0.00   14.04    0.00    0.88    0.00   83.33
06:34:50       3    3.09    0.00   14.43    0.00    0.00    3.09    0.00    6.19    0.00   73.20
06:34:50       4    0.00    0.00   22.00    0.00    0.00    0.00    0.00   24.00    0.00   54.00
06:34:50       5    0.00    0.00   20.20    0.00    0.00    0.00    0.00   20.20    0.00   59.60
06:34:50       6    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
06:34:50       7    0.00    0.00   14.43    0.00    0.00    0.00    0.00   19.59    0.00   65.98
06:34:50       8    0.00    0.00   11.00    0.00    0.00    0.00    0.00    9.00    0.00   80.00
06:34:50       9    0.00    0.00   18.81    0.00    0.00    0.99    0.00   25.74    0.00   54.46
06:34:50      10    2.04    0.00   17.35    0.00    0.00    2.04    0.00    7.14    0.00   71.43
06:34:50      11    1.05    0.00    6.32    0.00    0.00    1.05    0.00    1.05    0.00   90.53
06:34:50      12    2.00    0.00   23.00    0.00    0.00    0.00    0.00   14.00    0.00   61.00
06:34:50      13    0.95    0.00   27.62    0.00    0.00    1.90    0.00   18.10    0.00   51.43
06:34:50      14    0.99    0.00   19.80    0.00    0.00    0.00    0.00   28.71    0.00   50.50
06:34:50      15    1.08    0.00    5.38    0.00    0.00    4.30    0.00    2.15    0.00   87.10
06:34:50      16    1.02    0.00   28.57    0.00    0.00    0.00    0.00   24.49    0.00   45.92
06:34:50      17    2.02    0.00    7.07    0.00    0.00    4.04    0.00    4.04    0.00   82.83
06:34:50      18    0.00    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   86.87
06:34:50      19    0.00    0.00   14.14    0.00    0.00    2.02    0.00    4.04    0.00   79.80
06:34:50      20    0.00    0.00   11.11    0.00    0.00    0.00    0.00    7.07    0.00   81.82
06:34:50      21    0.00    0.00    2.11    0.00    0.00    1.05    0.00    3.16    0.00   93.68
06:34:50      22    0.00    0.00   10.20    0.00    0.00    0.00    0.00    8.16    0.00   81.63
