8334718,36366304,4398066,6674032,3986058,5631921,3667794,5541798,3818096,4942936,3833221,4887497,3941724,4467334,4023768,4510720,3282187,4092570,4279012,4117989,3986647,4104899,4722521,4115982,3710667,4147930,3752560,4115871,3792897,10081829,3865593,54743972
8334924,36366474,4398110,6674221,3986090,5632095,3667827,5541946,3818112,4943074,3833278,4887651,3941851,4467500,4023808,4510882,3282298,4092718,4279128,4118158,3986756,4105083,4722680,4116155,3710774,4148090,3752668,4116054,3793038,10081941,3865709,54744075
8335071,36366671,4398142,6674373,3986116,5632223,3667859,5542115,3818147,4943221,3833313,4887799,3941950,4467664,4023841,4511004,3282381,4092856,4279220,4118275,3986897,4105228,4722759,4116300,3710869,4148236,3752782,4116178,3793162,10082118,3865786,54744238
8335234,36366803,4398176,6674490,3986157,5632357,3667906,5542239,3818181,4943364,3833351,4887921,3942085,4467799,4023875,4511126,3282490,4092981,4279350,4118386,3987054,4105353,4722886,4116423,3710955,4148331,3752867,4116315,3793300,10082244,3865896,54744367
8335392,36366939,4398213,6674617,3986187,5632435,3667936,5542341,3818220,4943489,3833404,4888047,3942198,4467904,4023901,4511240,3282581,4093117,4279463,4118530,3987179,4105494,4723167,4116535,3711048,4148455,3752984,4116425,3793405,10082364,3866029,54744449
8335562,36367088,4398240,6674758,3986209,5632582,3667970,5542499,3818256,4943641,3833451,4888199,3942277,4468050,4023924,4511404,3282681,4093262,4279618,4118665,3987296,4105624,4723239,4116661,3711111,4148577,3753061,4116545,3793510,10082519,3866148,54744615
8335722,36367250,4398273,6674915,3986237,5632736,3667986,5542634,3818273,4943767,3833516,4888350,3942370,4468186,4023940,4511559,3282781,4093409,4279700,4118820,3987374,4105774,4723263,4116789,3711223,4148723,3753163,4116696,3793603,10082683,3866233,54744785
8335898,36367368,4398304,6675007,3986258,5632831,3668013,5542757,3818295,4943917,3833563,4888487,3942507,4468301,4023963,4511688,3282918,4093544,4279896,4118921,3987496,4105911,4723296,4116929,3711339,4148874,3753297,4116841,3793730,10082797,3866346,54744943
8336001,36367537,4398347,6675140,3986273,5632955,3668029,5542913,3818333,4944074,3833617,4888622,3942657,4468423,4023998,4511834,3283015,4093661,4280014,4119084,3987572,4106040,4723369,4117057,3711433,4149002,3753412,4116966,3793815,10082983,3866483,54745088
8336165,36367700,4398376,6675263,3986287,5633094,3668038,5543030,3818374,4944196,3833640,4888736,3942775,4468567,4024038,4511960,3283128,4093806,4280177,4119192,3987723,4106160,4723481,4117189,3711547,4149128,3753536,4117117,3793958,10083135,3866572,54745272
8336325,36367855,4398409,6675395,3986300,5633240,3668070,5543189,3818420,4944357,3833683,4888894,3942911,4468672,4024091,4512104,3283259,4093971,4280332,4119328,3987894,4106320,4723674,4117319,3711683,4149272,3753670,4117261,3794117,10083270,3866693,54745414
8336455,36368010,4398427,6675531,3986313,5633346,3668093,5543321,3818449,4944489,3833723,4889027,3943017,4468798,4024110,4512218,3283399,4094109,4280449,4119472,3987986,4106453,4723800,4117465,3711819,4149397,3753768,4117393,3794246,10083444,3866786,54745572
8336613,36368134,4398467,6675648,3986334,5633473,3668125,5543458,3818461,4944600,3833784,4889160,3943113,4468902,4024147,4512337,3283486,4094239,4280588,4119608,3988122,4106564,4723931,4117577,3711935,4149524,3753889,4117497,3794396,10083604,3866938,54745719
8336758,36368285,4398495,6675785,3986355,5633587,3668162,5543595,3818485,4944727,3833845,4889287,3943192,4469023,4024171,4512470,3283587,4094375,4280681,4119735,3988223,4106691,4724012,4117705,3712037,4149677,3754030,4117620,3794490,10083764,3867059,54745889
8336921,36368413,4398518,6675922,3986386,5633704,3668208,5543736,3818514,4944826,3833908,4889432,3943320,4469137,4024226,4512602,3283738,4094506,4280844,4119869,3988340,4106830,4724166,4117857,3712162,4149805,3754126,4117737,3794617,10083865,3867165,54746058
8337063,36368565,4398553,6676071,3986407,5633819,3668237,5543874,3818553,4944952,3834010,4889543,3943456,4469255,4024260,4512722,3283862,4094611,4280941,4119975,3988500,4106963,4724271,4117998,3712282,4149939,3754240,4117877,3794717,10084001,3867294,54746189
8337187,36368721,4398589,6676192,3986450,5633951,3668279,5544027,3818601,4945095,3834070,4889678,3943599,4469431,4024302,4512856,3283961,4094763,4281061,4120118,3988602,4107099,4724349,4118134,3712401,4150069,3754333,4118003,3794848,10084113,3867401,54746342
8337326,36368868,4398616,6676325,3986494,5634091,3668345,5544150,3818642,4945237,3834175,4889831,3943721,4469535,4024345,4512964,3284084,4094852,4281145,4120237,3988722,4107226,4724568,4118258,3712530,4150215,3754455,4118125,3794974,10084262,3867486,54746472
8337474,36369031,4398654,6676443,3986524,5634220,3668378,5544295,3818676,4945374,3834236,4889957,3943822,4469669,4024383,4513099,3284192,4094996,4281244,4120359,3988811,4107361,4724787,4118385,3712636,4150348,3754544,4118238,3795089,10084444,3867607,54746629
8337606,36369198,4398698,6676560,3986553,5634372,3668393,5544459,3818708,4945527,3834268,4890114,3943897,4469799,4024423,4513232,3284293,4095140,4281411,4120511,3988902,4107496,4724948,4118541,3712753,4150471,3754655,4118377,3795182,10084607,3867706,54746803
8337764,36369324,4398716,6676682,3986582,5634464,3668417,5544549,3818753,4945670,3834300,4890241,3944007,4469915,4024474,4513345,3284411,4095257,4281547,4120624,3989036,4107622,4725187,4118676,3712887,4150599,3754789,4118514,3795279,10084719,3867830,54746954
8337952,36369466,4398761,6676834,3986603,5634622,3668438,5544681,3818781,4945809,3834348,4890384,3944142,4470054,4024506,4513488,3284522,4095403,4281625,4120764,3989148,4107745,4725277,4118802,3713029,4150725,3754922,4118641,3795411,10084877,3867979,54747084
8338115,36369605,4398789,6676958,3986625,5634768,3668474,5544817,3818834,4945932,3834387,4890527,3944277,4470167,4024552,4513618,3284638,4095545,4281774,4120899,3989282,4107866,4725354,4118924,3713145,4150878,3755050,4118753,3795525,10085001,3868078,54747215
8338256,36369775,4398808,6677117,3986650,5634889,3668510,5544972,3818868,4946061,3834417,4890654,3944356,4470298,4024589,4513759,3284733,4095664,4281860,4121014,3989404,4107995,4725458,4119056,3713259,4151023,3755183,4118903,3795653,10085189,3868170,54747363
8338371,36369907,4398843,6677272,3986680,5635044,3668528,5545125,3818898,4946197,3834444,4890788,3944491,4470434,4024636,4513895,3284828,4095781,4281949,4121131,3989523,4108131,4725552,4119181,3713373,4151150,3755256,4119052,3795774,10085359,3868289,54747514
8338524,36370078,4398879,6677428,3986719,5635181,3668557,5545265,3818921,4946348,3834487,4890919,3944617,4470587,4024675,4514021,3284929,4095920,4282071,4121281,3989629,4108280,4725697,4119323,3713557,4151292,3755405,4119202,3795859,10085519,3868434,54747695
8338687,36370250,4398920,6677572,3986742,5635304,3668599,5545367,3818963,4946480,3834504,4891039,3944738,4470706,4024709,4514179,3285064,4096051,4282196,4121395,3989724,4108401,4725736,4119452,3713680,4151432,3755548,4119336,3795987,10085694,3868543,54747847
8338859,36370410,4398942,6677698,3986762,5635444,3668634,5545551,3818981,4946592,3834539,4891208,3944906,4470858,4024744,4514317,3285193,4096192,4282324,4121517,3989793,4108534,4725802,4119630,3713814,4151598,3755665,4119491,3796114,10085873,3868716,54747998
8338991,36370573,4398981,6677862,3986785,5635585,3668646,5545714,3819009,4946727,3834593,4891358,3945031,4470991,4024762,4514435,3285316,4096337,4282433,4121663,3989873,4108649,4725839,4119784,3713885,4151752,3755731,4119653,3796232,10086028,3868853,54748208
8339153,36370728,4399007,6677995,3986817,5635724,3668690,5545839,3819054,4946852,3834620,4891493,3945165,4471120,4024790,4514580,3285421,4096441,4282536,4121813,3989988,4108785,4725925,4119938,3714004,4151869,3755846,4119799,3796340,10086239,3868959,54748354
8339307,36370891,4399040,6678152,3986847,5635869,3668719,5545965,3819088,4947019,3834653,4891648,3945249,4471257,4024825,4514745,3285536,4096575,4282650,4121972,3990107,4108925,4726003,4120093,3714144,4152009,3755970,4119934,3796468,10086406,3869053,54748519
8339452,36371060,4399076,6678294,3986868,5635988,3668731,5546093,3819117,4947171,3834702,4891761,3945368,4471381,4024855,4514857,3285623,4096694,4282750,4122087,3990207,4109059,4726092,4120244,3714234,4152166,3756073,4120060,3796560,10086565,3869142,54748660
8339587,36371192,4399091,6678406,3986899,5636110,3668758,5546220,3819166,4947305,3834745,4891868,3945504,4471500,4024897,4515001,3285729,4096828,4282887,4122239,3990329,4109208,4726190,4120361,3714336,4152307,3756218,4120207,3796653,10086717,3869254,54748804
8339682,36371341,4399113,6678577,3986918,5636263,3668782,5546385,3819197,4947450,3834762,4892034,3945611,4471640,4024916,4515142,3285854,4096968,4282972,4122412,3990407,4109351,4726276,4120500,3714371,4152489,3756305,4120371,3796781,10086910,3869338,54748992
8339834,36371524,4399124,6678741,3986949,5636400,3668822,5546569,3819227,4947625,3834806,4892180,3945722,4471797,4024958,4515291,3285944,4097118,4283081,4122546,3990504,4109488,4726322,4120650,3714462,4152635,3756425,4120511,3796863,10087086,3869436,54749176
8339971,36371684,4399142,6678839,3986975,5636517,3668858,5546677,3819261,4947767,3834869,4892306,3945827,4471922,4024998,4515428,3286083,4097252,4283161,4122677,3990616,4109606,4726505,4120781,3714566,4152759,3756551,4120648,3796988,10087235,3869534,54749311
8340130,36371872,4399171,6679000,3987004,5636728,3668891,5546847,3819296,4947936,3834920,4892502,3945928,4472090,4025015,4515599,3286146,4097397,4283230,4122839,3990693,4109778,4726582,4120949,3714625,4152950,3756624,4120798,3797100,10087465,3869706,54749529
8340187,36372055,4399177,6679184,3987023,5636899,3668897,5547025,3819314,4948097,3834946,4892649,3946068,4472244,4025044,4515776,3286241,4097551,4283357,4122982,3990751,4109941,4726638,4121103,3714678,4153118,3756790,4120959,3797176,10087613,3869845,54749693
8340347,36372191,4399205,6679326,3987052,5637021,3668930,5547172,3819360,4948257,3834992,4892772,3946183,4472390,4025080,4515872,3286351,4097686,4283443,4123126,3990831,4110073,4726728,4121235,3714785,4153256,3756884,4121100,3797288,10087783,3869987,54749843
8340464,36372384,4399227,6679534,3987062,5637202,3668934,5547340,3819383,4948475,3835027,4892937,3946264,4472545,4025111,4516032,3286445,4097869,4283504,4123295,3990900,4110243,4726882,4121419,3714872,4153413,3756979,4121279,3797354,10087956,3870068,54750047
8340612,36372521,4399251,6679656,3987078,5637356,3668973,5547485,3819412,4948603,3835055,4893044,3946372,4472686,4025138,4516158,3286612,4097994,4283610,4123410,3990993,4110372,4726971,4121565,3714965,4153569,3757093,4121412,3797491,10088118,3870165,54750200
8340808,36372683,4399296,6679814,3987114,5637520,3669000,5547657,3819457,4948729,3835095,4893181,3946495,4472826,4025166,4516328,3286720,4098164,4283720,4123549,3991143,4110535,4727035,4121696,3715069,4153719,3757250,4121574,3797618,10088282,3870270,54750381
