Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:15:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:25       6    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
11:15:25       7    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:25       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:15:25       9    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
11:15:25      10    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:15:25      11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:15:25      12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:15:25      13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:15:25      14    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:15:25      15    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:15:25      16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
11:15:25      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:15:25      18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:15:25      19    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:15:25      20    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
11:15:25      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:15:25      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:15:25      23    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:15:25      24    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:15:25      25    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
11:15:25      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:15:25      27    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:15:25      28    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:25      29    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:15:25      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:15:25      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

11:15:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:26     all    2.69    0.00    1.17    0.00    0.00    0.38    0.00    0.00    0.00   95.75
11:15:26       0    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
11:15:26       1    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:15:26       2    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
11:15:26       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:15:26       4    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
11:15:26       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:15:26       6    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:15:26       7    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:15:26       8    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
11:15:26       9    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:15:26      10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:15:26      11    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:26      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:15:26      13    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
11:15:26      14    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
11:15:26      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:15:26      16    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:15:26      17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:15:26      18    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
11:15:26      19    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:15:26      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:15:26      21    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:26      22    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:15:26      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:15:26      24    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:15:26      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:15:26      26    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:26      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:15:26      28    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:15:26      29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:26      30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:15:26      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

11:15:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:27     all    2.83    0.00    0.95    0.00    0.00    0.44    0.00    0.00    0.00   95.78
11:15:27       0    3.03    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:15:27       1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:15:27       2    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
11:15:27       3    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:15:27       4    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
11:15:27       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:15:27       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:15:27       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:15:27       8    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
11:15:27       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:15:27      10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:15:27      11    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:15:27      12    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:15:27      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:15:27      14    1.98    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   89.11
11:15:27      15    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
11:15:27      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:15:27      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:15:27      18    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
11:15:27      19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:15:27      20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:15:27      21    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:15:27      22    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:15:27      23    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:27      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:15:27      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:15:27      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
11:15:27      27    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:27      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:15:27      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:15:27      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
11:15:27      31    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94

11:15:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:28     all    2.36    0.00    0.89    0.00    0.00    0.38    0.00    0.00    0.00   96.36
11:15:28       0    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:15:28       1    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:28       2    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:15:28       3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:28       4    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
11:15:28       5    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:15:28       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:15:28       7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:28       8    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:15:28       9    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
11:15:28      10    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:15:28      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:15:28      12    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
11:15:28      13    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:28      14    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
11:15:28      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:15:28      16    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:15:28      17    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:15:28      18    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:28      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:15:28      20    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:15:28      21    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:28      22    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
11:15:28      23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:15:28      24    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
11:15:28      25    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:28      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:15:28      27    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:15:28      28    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:15:28      29    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:15:28      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:15:28      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

11:15:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:29     all    2.18    0.00    0.86    0.00    0.00    0.35    0.00    0.00    0.00   96.61
11:15:29       0    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:15:29       1    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:29       2    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
11:15:29       3    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:29       4    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
11:15:29       5    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
11:15:29       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:15:29       7    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:29       8    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
11:15:29       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:15:29      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:15:29      11    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:15:29      12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:15:29      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
