107382525,586302530,171015101,133011669,190306345,130484243,151929051,130892993,178188098,135035704,141602063,126816312,107093138,121784611,175193575,117068774,119774269,119904548,135811375,116048985,134962959,114720770,185038905,108569292,99724811,113035170,97641524,109348026,101785494,290179362,97590670,706455017
107384806,586303624,171018439,133012323,190311004,130485368,151931691,130894125,178191485,135036693,141604121,126817455,107094340,121785601,175198357,117069850,119776062,119905471,135813568,116049622,134964779,114721493,185042456,108570277,99727013,113036238,97642370,109349229,101786500,290179920,97591984,706455655
107386130,586304608,171020929,133013013,190314405,130486140,151933895,130894797,178194475,135037470,141605641,126818208,107095122,121786559,175201580,117070957,119777777,119906448,135815195,116050100,134966205,114722013,185045382,108571276,99728077,113036981,97643168,109350027,101787528,290181034,97593149,706456330
107387401,586305200,171023320,133013698,190317814,130486656,151936297,130895475,178196713,135038099,141607620,126819012,107095826,121787419,175204236,117072216,119779631,119907182,135817055,116051132,134967843,114722724,185048133,108571888,99729178,113037705,97644293,109350723,101788245,290182002,97594229,706457063
107388693,586306082,171025918,133014591,190321557,130487516,151938383,130896445,178199329,135038703,141609059,126819649,107096615,121788173,175206548,117073460,119780774,119907816,135818799,116051806,134969385,114723477,185051474,108572543,99730565,113038392,97645078,109351536,101789315,290182933,97595150,706458168
107389864,586306792,171028269,133015388,190324574,130488058,151940362,130897016,178202026,135041012,141610603,126820174,107097550,121788675,175209212,117073880,119781937,119908256,135820404,116052267,134970841,114723952,185054590,108573261,99731941,113038997,97646357,109352184,101790375,290183754,97595967,706458949
107390954,586307451,171030531,133016448,190328004,130488813,151942743,130897696,178204647,135041901,141612118,126820775,107098686,121789709,175212470,117074853,119783240,119908836,135822220,116053005,134972278,114724570,185057651,108573911,99732643,113039624,97647653,109352944,101792124,290184555,97596973,706459729
107392039,586308180,171032889,133017305,190331140,130489716,151944918,130898611,178207170,135042492,141613569,126821346,107099335,121790452,175214937,117075469,119784273,119909319,135823972,116053665,134973964,114725060,185060351,108574383,99733733,113040391,97648508,109353888,101793041,290185319,97598043,706460420
107393760,586308832,171035331,133018070,190334397,130490394,151947165,130899334,178210264,135043185,141615796,126822296,107100310,121791237,175217858,117076356,119785609,119911223,135825525,116054377,134975540,114725814,185063293,108575080,99735531,113041183,97649266,109354671,101793838,290186126,97598812,706461629
107394661,586309721,171037626,133019137,190337087,130491164,151949100,130900633,178212206,135044706,141617064,126823075,107100724,121792094,175220790,117077252,119787883,119911774,135826885,116055216,134976799,114726655,185065458,108575804,99736166,113041927,97650397,109355415,101794432,290186873,97599572,706462517
107395759,586310677,171039873,133020734,190340151,130492026,151951012,130901354,178214441,135045672,141618195,126823893,107101389,121792953,175222877,117077922,119789525,119912347,135828424,116056182,134978076,114727305,185068152,108576503,99736670,113042674,97650998,109356015,101795426,290187807,97600434,706463482
107397063,586311539,171041911,133021575,190343362,130492677,151953194,130901935,178217222,135046297,141619921,126824524,107102047,121793620,175225680,117078610,119790588,119913352,135830269,116056744,134979776,114727939,185071110,108577089,99737477,113043215,97651730,109357197,101796727,290188545,97601736,706464239
107398233,586312464,171044153,133022671,190346381,130493520,151955617,130902739,178219667,135047222,141621232,126825349,107102687,121794472,175228250,117079406,119791688,119913971,135831916,116057662,134981255,114728730,185073863,108577812,99737995,113044019,97652313,109357916,101797487,290189927,97602574,706465341
107399570,586313249,171047422,133023162,190350380,130494270,151957808,130903615,178222492,135048119,141622735,126826520,107103652,121795439,175231872,117080399,119792866,119914731,135833674,116058603,134982830,114729360,185076785,108578489,99739489,113044567,97653201,109358529,101798350,290190893,97603492,706466025
107400795,586313912,171050316,133023867,190353523,130495403,151960865,130904754,178225471,135049395,141624577,126827164,107104391,121796408,175235373,117081107,119793967,119915405,135835162,116059131,134984259,114729947,185079222,108579173,99740322,113045368,97653933,109359255,101799061,290191778,97604508,706466875
107401861,586314703,171052452,133024377,190356929,130495964,151963202,130905289,178228755,135050089,141626272,126827740,107105060,121797045,175238374,117081791,119795034,119916085,135836674,116059828,134985605,114730508,185082113,108580077,99740995,113047030,97654822,109359891,101799897,290192547,97605363,706467631
107402956,586316114,171054780,133025623,190360442,130496778,151965312,130905874,178231325,135050817,141628009,126828470,107106560,121797649,175241689,117082269,119797313,119916748,135838287,116060448,134986834,114731394,185084333,108580777,99741581,113047728,97655455,109360571,101800342,290193502,97606557,706468722
107404313,586316743,171057277,133026321,190363340,130497317,151967155,130906616,178233681,135051541,141629579,126829593,107107112,121798515,175244634,117082972,119799729,119917668,135839956,116061312,134988195,114732211,185087111,108581274,99742837,113048371,97656123,109361106,101801092,290194351,97607460,706469604
107405656,586317431,171059962,133027157,190366544,130497950,151969457,130907554,178236297,135052421,141631246,126830251,107108074,121799297,175247787,117083730,119800740,119918395,135841461,116062034,134989526,114733101,185089731,108582227,99743763,113048893,97656786,109362000,101801860,290195143,97608534,706470391
107407012,586318170,171062440,133027741,190369651,130498722,151971390,130908249,178238690,135053884,141633299,126831004,107109059,121799898,175250735,117084302,119801955,119918970,135843162,116062568,134991236,114734075,185092578,108582883,99744388,113049454,97657521,109362810,101802639,290195974,97609469,706471478
107408681,586318979,171065250,133028408,190372987,130499669,151973550,130909243,178241298,135054513,141635826,126831787,107109508,121800913,175253941,117084943,119803109,119919671,135844804,116063253,134993092,114734965,185096168,108583607,99744974,113050113,97658181,109363616,101803249,290197007,97610104,706472891
107409682,586319808,171067438,133029688,190376990,130500387,151975477,130909938,178243306,135056929,141637162,126832558,107110193,121801888,175256831,117085604,119804167,119920527,135846084,116064268,134994351,114735662,185099476,108584269,99745461,113050751,97658944,109364095,101803890,290197761,97610805,706473701
107410817,586320440,171069991,133030199,190380118,130501038,151977681,130910466,178245824,135057719,141639089,126833148,107111339,121802562,175259844,117086275,119805241,119921242,135847690,116065126,134995785,114736360,185101954,108584894,99746386,113051463,97659664,109365215,101805493,290199062,97611822,706474607
107412119,586321077,171072421,133031996,190382902,130501729,151979756,130911061,178248498,135058890,141640621,126833997,107112114,121803420,175262763,117086892,119806607,119921725,135849647,116065760,134997457,114736852,185105143,108585411,99747538,113052130,97660841,109365782,101806852,290199819,97612759,706475408
107413400,586321801,171074564,133032666,190386559,130502415,151982029,130911764,178251281,135059698,141642512,126834685,107112951,121804155,175265041,117087582,119807712,119922327,135851266,116066537,134998820,114737363,185107641,108585935,99748244,113052848,97662014,109366332,101807876,290200623,97613780,706476277
107414375,586322514,171076950,133033289,190389367,130503129,151983930,130912484,178254117,135060617,141643814,126835165,107113674,121804898,175267570,117088290,119809155,119923270,135852889,116067383,135000253,114737974,185110096,108586522,99749432,113053707,97662542,109366923,101808538,290201380,97614694,706477559
107415271,586323507,171079571,133033809,190392407,130503749,151985957,130913696,178257917,135061518,141645082,126835839,107114188,121805610,175270690,117089115,119810128,119924065,135854177,116068283,135001600,114739081,185112698,108587326,99749894,113055065,97662981,109367688,101809990,290202248,97615860,706478485
