Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

00:04:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:05:00     all   17.04    0.00    6.69    0.00    0.00    2.19    0.00    0.00    0.00   74.08
00:05:00       0   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
00:05:00       1    9.28    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   78.35
00:05:00       2   21.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
00:05:00       3   11.11    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   77.78
00:05:00       4   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
00:05:00       5   11.11    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   78.79
00:05:00       6   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
00:05:00       7   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
00:05:00       8   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
00:05:00       9    9.38    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   80.21
00:05:00      10   12.63    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   75.79
00:05:00      11   11.70    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   82.98
00:05:00      12   19.19    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   73.74
00:05:00      13   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
00:05:00      14   18.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:05:00      15   13.68    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   82.11
00:05:00      16   16.13    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   77.42
00:05:00      17   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:05:00      18   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:05:00      19   12.12    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   76.77
00:05:00      20   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
00:05:00      21   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
00:05:00      22   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:05:00      23   15.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
00:05:00      24   18.09    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   75.53
00:05:00      25   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
00:05:00      26   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
00:05:00      27   10.75    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   80.65
00:05:00      28   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
00:05:00      29   13.04    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   80.43
00:05:00      30   23.23    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   66.67
00:05:00      31   60.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00

00:05:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:05:01     all   17.45    0.00    6.17    0.00    0.00    2.24    0.00    0.00    0.00   74.13
00:05:01       0   15.62    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   73.96
00:05:01       1   17.58    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   78.02
00:05:01       2   14.13    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   76.09
00:05:01       3   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
00:05:01       4   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
00:05:01       5   16.49    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   75.26
00:05:01       6   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
00:05:01       7   21.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
00:05:01       8   18.28    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   75.27
00:05:01       9   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29
00:05:01      10   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
00:05:01      11   15.38    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   79.12
00:05:01      12   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
00:05:01      13   13.68    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   77.89
00:05:01      14   22.22    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   71.72
00:05:01      15   18.28    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   77.42
00:05:01      16   17.02    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   74.47
00:05:01      17   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
00:05:01      18   16.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   73.68
00:05:01      19   15.79    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   77.89
00:05:01      20   17.02    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   75.53
00:05:01      21   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
00:05:01      22   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
00:05:01      23   13.27    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   73.47
00:05:01      24   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
