10811,8835,10599,8502,10919,9088,10734,8815,9908,8639,9446,9153,9630,9077,9836,9592,9374,9234,10580,8619,9577,8463,9133,9136,10580,8334,9689,10249,9647,10971,9958,3755
9619,10111,9678,8599,9982,9683,9900,9159,10172,10463,10103,9608,10443,9703,9799,9101,10312,9190,10034,9606,9941,9654,9731,9006,10318,10190,9840,10060,9887,10259,8720,11540
8848,9567,8834,9090,9050,9405,9433,9327,8656,9416,8957,9360,9011,9764,8989,9266,8604,9806,8645,9789,8628,9928,8435,9263,8641,10181,8332,9634,9454,10211,9063,9799
10535,10846,10917,10445,10662,10810,10694,10475,10994,11059,10866,10676,10063,10857,9960,10975,9842,10753,10284,10538,10481,10511,9765,10288,10710,11345,10362,10845,10494,10585,10617,10938
9230,9384,9152,9552,8806,9314,9064,9157,8784,9068,8809,9961,9979,9844,9021,9653,8826,9597,9135,9275,9284,10043,9246,10018,9014,9376,9779,10237,9346,9741,9426,10155
9575,9282,9999,9325,9797,9566,9609,9744,10173,9659,9347,9190,9590,9811,9675,9856,9484,9702,9912,9620,9032,9711,9572,9832,9649,10466,10128,10112,10356,9792,10130,10785
10063,9440,9459,9138,9894,9757,9644,9078,9020,9640,9498,9791,8897,10052,9326,9733,9863,9966,9385,9573,9605,10752,8913,9830,9386,9952,9202,10092,9495,10537,9491,10575
9178,9737,9259,9013,9143,9651,9579,9481,8822,9597,9357,9127,9106,9581,8479,9197,8559,9370,8156,9141,8419,9403,8596,10263,8421,9757,8725,10080,8601,9998,9329,11152
9483,9259,9569,8926,9765,9696,9430,9742,9282,8599,8806,9056,9564,8883,9559,8830,9105,9316,9915,9389,9404,8867,9801,9101,9543,9256,9577,9153,10134,9278,10210,11369
9445,9601,9024,9842,9807,9322,9525,8538,9726,9276,8912,9635,10342,8900,9603,8834,10113,8593,9577,8981,9470,8552,9436,8959,9313,9548,9329,9654,10074,9600,9261,11426
8836,9776,8805,9689,8256,9779,9012,9963,9127,9094,7894,10000,9078,10044,8379,9216,9209,8989,8753,9329,8633,9568,9078,9917,7916,9822,8373,9734,8840,10428,8870,10959
8688,9463,8983,9860,8731,9661,8458,9905,8906,10454,8992,9069,8709,9229,8394,9523,8254,9797,8315,10016,8373,10321,8333,10998,8730,9961,9145,10033,8562,10200,8635,12382
8733,8323,9108,9278,9167,9010,9232,9302,8682,9116,9353,8785,8770,7836,9064,8967,8835,8278,8908,8463,9345,8904,8082,8655,8153,8251,8765,9208,8629,8696,9477,10462
